timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240883201, 2.5, 3.63e-08, 2.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243475201, 2.71, 4.36e-08, 2.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264211201, 2.17, 3.37e-08, 1.7e-07, 4.79, 7.61, 1e-08, 1, non_zero_quality
290131201, 26.84, 1.37e-07, 9.91e-08, 3.37, 2.11, 1e-08, 102, non_zero_quality
295315201, 6.81, 7.02e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357523201, 2.2, 1.52e-08, 2.2e-08, 2.5, 4.26, 1e-08, 1, non_zero_quality
437875201, 8.77, 9.17e-09, 1.46e-08, 1.96, 4.52, 1e-08, 1, non_zero_quality
474163201, 3.93, 6.39e-08, 2.38e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
502675201, 1.87, 3.31e-08, 1.2e-07, 4.66, 6.53, 1e-08, 1, non_zero_quality
515635201, 2.53, 4.17e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520819201, 1.27, 4.28e-09, 2.41e-08, 1.86, 9.39, 1e-08, 1, non_zero_quality
564883201, 3.38, 3.28e-08, 2.12e-07, 2.7, 9.56, 1e-08, 102, non_zero_quality
601171201, 12.35, 1.32e-07, 6.39e-08, 3.74, 2.53, 1e-08, 102, non_zero_quality
645235201, 6.46, 1.23e-07, 6.5e-08, 3.69, 3.39, 1e-08, 102, non_zero_quality
655603201, 2.94, 4.78e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660787201, 5.57, 9.83e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665971201, 1.03, 3.36e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725587201, 150.18, 8.14e-07, 8.4e-08, 4.54, 0.69, 1e-08, 102, non_zero_quality
