timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
266803201, 3.77, 4.41e-09, 5.43e-09, 1.83, 0.5, 1e-08, 0
277171201, 1.18, 7.36e-10, 1.29e-09, 1.37, 0.71, 1e-08, 0
282355201, 2.36, 2.93e-08, 2.11e-08, 3.98, 1.17, 1e-08, 0
284947201, 4.46, 2.34e-08, 1.35e-07, 9.22, 3.06, 1e-08, 102
292723201, 3.84, 1.94e-08, 1.44e-08, 2.66, 0.54, 1e-08, 0
295315201, 4.1, 2.42e-09, 2.48e-09, 1.58, 0.44, 1e-08, 0
321235201, 1.69, 1.51e-08, 1.17e-08, 7.53, 5.72, 1e-08, 102
326419201, 5.39, 6.34e-09, 7.87e-09, 2.02, 0.64, 1e-08, 0
329011201, 2.43, 9.92e-09, 1.04e-08, 1.99, 0.51, 1e-08, 0
344563201, 2.18, 1.61e-08, 1.18e-07, 9.03, 3.88, 1e-08, 102
347155201, 7.64, 5.66e-08, 2.44e-08, 3.71, 0.82, 1e-08, 0
354931201, 2.08, 2.06e-08, 1.57e-08, 5.0, 2.37, 1e-08, 0
357523201, 4.15, 1.53e-08, 9.88e-09, 2.24, 0.34, 1e-08, 0
360115201, 4.49, 1.11e-08, 1.05e-08, 2.1, 0.46, 1e-08, 0
362707201, 2.47, 1.93e-08, 1.68e-08, 3.21, 0.95, 1e-08, 0
365299201, 1.52, 2.12e-08, 1.93e-08, 3.66, 1.22, 1e-08, 0
367891201, 24.72, 3.65e-08, 1.26e-08, 2.41, 0.24, 1e-08, 0
378259201, 2.33, 2.2e-08, 1.59e-08, 3.96, 1.11, 1e-08, 0
383443201, 2.19, 2.55e-08, 1.88e-08, 4.25, 1.06, 1e-08, 0
386035201, 4.33, 1.66e-08, 1.35e-08, 2.56, 0.59, 1e-08, 0
388627201, 6.74, 6.16e-08, 2.56e-08, 5.8, 3.14, 1e-08, 102
393811201, 1.99, 2.82e-08, 2.2e-08, 3.97, 1.55, 1e-08, 0
396403201, 31.52, 5.08e-08, 1.53e-08, 2.56, 0.23, 1e-08, 0
398995201, 5.25, 1.04e-08, 8.98e-09, 2.01, 0.44, 1e-08, 0
404179201, 1.23, 1.2e-08, 1.29e-08, 2.93, 0.9, 1e-08, 0
409363201, 2.81, 4.51e-10, 6.19e-10, 1.22, 0.59, 1e-08, 0
411955201, 2.46, 3.63e-08, 2.87e-08, 2.99, 0.66, 1e-08, 0
414547201, 5.43, 3.75e-09, 3.36e-09, 1.68, 0.38, 1e-08, 0
417139201, 2.74, 1.14e-08, 1.05e-08, 2.24, 0.51, 1e-08, 0
419731201, 3.61, 1.75e-08, 1.27e-08, 2.66, 0.49, 1e-08, 0
422323201, 4.34, 3.29e-09, 3.77e-09, 1.66, 0.52, 1e-08, 0
424915201, 1.7, 2.33e-09, 4.43e-09, 1.79, 0.78, 1e-08, 0
432691201, 1.14, 1.48e-08, 1.53e-08, 4.33, 2.36, 1e-08, 0
435283201, 7.29, 6.21e-09, 1.16e-08, 1.87, 0.85, 1e-08, 0
437875201, 1.93, 1.27e-08, 1.24e-08, 2.61, 0.68, 1e-08, 0
440467201, 9.75, 8.84e-09, 5.73e-09, 1.78, 0.29, 1e-08, 0
445651201, 7.95, 1.05e-08, 8.57e-09, 2.11, 0.42, 1e-08, 0
448243201, 2.05, 2.48e-08, 2.99e-08, 2.86, 1.67, 1e-08, 0
450835201, 4.12, 8.89e-09, 9.09e-09, 2.22, 0.55, 1e-08, 0
453427201, 3.61, 6.41e-09, 7.38e-09, 2.01, 0.54, 1e-08, 0
456019201, 6.84, 2.19e-08, 1.41e-08, 2.6, 0.48, 1e-08, 0
458611201, 10.02, 1.57e-08, 1.35e-08, 2.21, 0.46, 1e-08, 0
461203201, 1.61, 5.65e-09, 7.14e-09, 1.89, 0.51, 1e-08, 0
466387201, 1.58, 1.08e-08, 1.31e-08, 2.42, 0.64, 1e-08, 0
471571201, 18.26, 6.01e-09, 6.27e-09, 1.52, 0.43, 1e-08, 0
474163201, 2.79, 2.1e-08, 1.43e-08, 3.44, 0.88, 1e-08, 0
479347201, 35.29, 4.29e-08, 1.42e-08, 2.29, 0.23, 1e-08, 0
