timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 1.62, 4.73e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 7.59, 1.07e-07, 5.28e-08, 4.59, 3.77, 1e-08, 102, non_zero_quality
277992001, 3.38, 6.18e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 7.72, 1.06e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279806401, 3.72, 1.16e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 1.8, 8.62e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 1.43, 5.37e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 6.38, 1.54e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297345601, 4.91, 1.05e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 3.4, 1.31e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 1.7, 4.81e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 1.0, 1.22e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 3.1, 9.87e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331819201, 1.94, 7.22e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 2.28, 7.18e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366897601, 5.56, 1.34e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 3.58, 1.25e-07, 7.61e-08, 4.53, 5.57, 1e-08, 102, non_zero_quality
379598401, 5.31, 7.8e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 6.23, 1.38e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385041601, 1.9, 6.7e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 6.68, 1.07e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 6.17, 1.02e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415886401, 8.9, 1.58e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 3.46, 5.41e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437659201, 9.49, 9.95e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 1.1, 5.21e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 2.99, 1.01e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 1.38, 5.44e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 2.38, 4.88e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 9.68, 1.32e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 1.81, 7.56e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469713601, 13.96, 1.69e-09, 2.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 5.83, 1.45e-08, 3.28e-08, 1.71, 1.04, 1e-08, 0, outlier_in_relative_flux
484833601, 1.75, 4.44e-08, 3.87e-08, 4.54, 7.66, 1e-08, 102, non_zero_quality
507816001, 1.26, 3.37e-08, 3.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 8.37, 2.08e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516888001, 4.48, 6.53e-08, 7.86e-08, 3.43, 6.43, 1e-08, 102, non_zero_quality
522331201, 3.11, 7.33e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524145601, 1.85, 8.8e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
