timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 5.03, 1.43e-07, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
240494401, 19.11, 2.57e-07, 7.6e-08, 4.29, 2.94, 1e-08, 102, non_zero_quality
241012801, 2.41, 7.81e-08, 1.15e-07, 3.58, 8.62, 1e-08, 102, non_zero_quality
244900801, 6.91, 1.48e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 1.07, 6.03e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257601601, 1.83, 9.92e-08, 8.28e-08, 3.64, 8.62, 1e-08, 102, non_zero_quality
270302401, 12.28, 2.91e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277300801, 3.82, 9.02e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 5.76, 1.26e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 3.79, 1.49e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 2.04, 7.87e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285595201, 1.97, 1.26e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 1.46, 6.29e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295185601, 5.35, 1.6e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297518401, 1.2, 8.7e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 3.19, 1.95e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 1.05, 5.45e-08, 9.98e-08, 3.59, 12.5, 1e-08, 102, non_zero_quality
300888001, 1.46, 5.38e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 2.23, 1.11e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304776001, 11.4, 2.78e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 1.28, 6.02e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 4.82, 1.39e-07, 7.6e-08, 4.16, 5.12, 1e-08, 102, non_zero_quality
309441601, 1.84, 8.41e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309960001, 3.01, 8.06e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 5.05, 1.48e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 2.67, 7.81e-08, 5.36e-08, 3.87, 7.16, 1e-08, 102, non_zero_quality
317476801, 2.82, 1.76e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 2.06, 8.83e-08, 9.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330177601, 1.12, 1.08e-07, 3.55e-07, 4.57, 11.6, 1e-08, 1, non_zero_quality
331473601, 6.91, 2.57e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331732801, 1.31, 1.06e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 10.62, 1.71e-07, 6.5e-08, 4.28, 3.66, 1e-08, 102, non_zero_quality
341323201, 2.02, 9.07e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 1.85, 1.13e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 2.17, 8.21e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 2.62, 1.47e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358948801, 1.19, 9.43e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 2.95, 1.41e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 1.25, 1.32e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 2.53, 1.22e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 5.46, 2.35e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 2.22, 7.19e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379944001, 1.16, 6.29e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 1.4, 1.06e-07, 9.41e-08, 4.44, 8.5, 1e-08, 102, non_zero_quality
383054401, 2.69, 1.03e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383313601, 8.2, 3.45e-09, 4.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
384091201, 1.53, 6.87e-08, 8.42e-08, 4.46, 8.82, 1e-08, 102, non_zero_quality
385905601, 1.88, 1.09e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387201601, 5.93, 1.57e-07, 7.71e-08, 4.33, 4.93, 1e-08, 102, non_zero_quality
387460801, 3.86, 1.05e-07, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392644801, 3.59, 9.57e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 5.99, 3.11e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 3.16, 9.97e-08, 6.35e-08, 4.26, 5.99, 1e-08, 102, non_zero_quality
401198401, 4.49, 1.6e-07, 8.82e-08, 4.13, 5.27, 1e-08, 102, non_zero_quality
416750401, 1.75, 8.95e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 7.05, 1.26e-07, 7.13e-08, 3.58, 4.84, 1e-08, 102, non_zero_quality
423748801, 7.6, 3.86e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 3.35, 1.12e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431524801, 14.88, 1.82e-07, 6e-08, 4.57, 2.93, 1e-08, 102, non_zero_quality
433339201, 3.25, 9.64e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439819201, 8.49, 1.86e-07, 9.29e-08, 4.35, 3.99, 1e-08, 102, non_zero_quality
442411201, 3.86, 1.45e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
