timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 11.32, 1.29e-07, 6.82e-08, 2.49, 0.46, 1e-08, 0
240235201, 1.09, 4.21e-08, 5.14e-08, 2.85, 1.23, 1e-08, 0
240753601, 2.22, 3.19e-09, 5.24e-09, 0.38, 1.32, 1e-08, 0
241531201, 13.09, 8.76e-08, 4.14e-08, 2.07, 0.35, 1e-08, 0
241790401, 20.2, 1.8e-07, 6.5e-08, 2.53, 0.38, 1e-08, 0
242308801, 2.76, 4.54e-09, 5.94e-09, 0.94, 0.73, 1e-08, 0
242568001, 12.44, 1.94e-07, 7.7e-08, 2.84, 0.44, 1e-08, 0
242827201, 8.62, 1.59e-07, 8.19e-08, 2.79, 0.49, 1e-08, 0
243086401, 1.83, 8.87e-08, 8.45e-08, 3.21, 1.37, 1e-08, 0
243864001, 4.18, 1.29e-07, 7.52e-08, 3.11, 0.72, 1e-08, 0
244382401, 1.86, 4.04e-08, 4.34e-08, 2.29, 0.73, 1e-08, 0
244641601, 1.21, 5.73e-08, 5.76e-08, 3.32, 1.58, 1e-08, 0
245160001, 16.54, 2.15e-07, 7.25e-08, 2.94, 0.43, 1e-08, 0
246196801, 9.76, 1.38e-07, 6.61e-08, 2.77, 0.52, 1e-08, 0
246456001, 2.57, 3.45e-08, 4.12e-08, 1.82, 1.07, 1e-08, 0
246715201, 2.0, 6.23e-09, 1.09e-08, 1.13, 0.92, 1e-08, 0
246974401, 2.52, 3.71e-08, 4.6e-08, 2.06, 0.74, 1e-08, 0
247233601, 2.92, 9.87e-09, 1.25e-08, 1.02, 0.68, 1e-08, 0
247492801, 3.68, 1.42e-07, 8.79e-08, 3.37, 0.92, 1e-08, 0
248529601, 16.95, 1.76e-07, 7.2e-08, 2.54, 0.4, 1e-08, 0
248788801, 2.62, 2.93e-08, 3.14e-08, 1.88, 0.64, 1e-08, 0
249566401, 1.65, 7.08e-08, 6.02e-08, 3.25, 1.38, 1e-08, 0
249825601, 8.68, 1.89e-07, 7.9e-08, 3.67, 1.47, 1e-08, 0
250344001, 4.46, 7.49e-08, 4.72e-08, 2.82, 0.66, 1e-08, 0
250862401, 6.75, 1.57e-07, 7.49e-08, 3.78, 2.32, 1e-08, 0
251121601, 19.15, 1.98e-07, 6.8e-08, 2.5, 0.31, 1e-08, 0
251380801, 9.41, 1.17e-07, 6.72e-08, 2.3, 0.44, 1e-08, 0
251640001, 28.12, 2.46e-07, 8.2e-08, 2.35, 0.32, 1e-08, 0
251899201, 8.04, 7.73e-08, 7.48e-08, 2.14, 0.75, 1e-08, 0
252158401, 36.57, 3.85e-07, 1e-07, 2.72, 0.27, 1e-08, 0
252417601, 5.07, 1.67e-07, 9.58e-08, 3.44, 0.86, 1e-08, 0
252676801, 26.85, 2.98e-07, 8.9e-08, 2.78, 0.36, 1e-08, 0
252936001, 29.54, 1.47e-07, 6.71e-08, 1.93, 0.32, 1e-08, 0
253195201, 4.85, 1.03e-07, 8.6e-08, 2.86, 0.88, 1e-08, 0
253454401, 3.04, 1.02e-07, 7.18e-08, 3.02, 0.79, 1e-08, 0
253713601, 5.82, 1.42e-07, 7.49e-08, 3.18, 0.62, 1e-08, 0
253972801, 23.55, 3.27e-07, 9e-08, 3.72, 0.62, 1e-08, 0
254232001, 3.0, 3.82e-09, 4.94e-09, 0.54, 0.74, 1e-08, 0
254491201, 3.3, 8.2e-08, 5.79e-08, 2.85, 0.83, 1e-08, 0
255268801, 9.93, 1.61e-07, 6.9e-08, 3.03, 0.57, 1e-08, 0
255787201, 8.5, 1.9e-07, 8e-08, 4.44, 1.36, 1e-08, 0
256046401, 2.4, 6.86e-08, 7.13e-08, 2.72, 1.03, 1e-08, 0
256305601, 2.54, 7.12e-08, 6.06e-08, 2.64, 0.7, 1e-08, 0
256824001, 7.35, 2.11e-07, 9.7e-08, 4.25, 1.09, 1e-08, 0
257342401, 8.99, 1.78e-07, 8.59e-08, 3.01, 0.52, 1e-08, 0
258379201, 6.76, 1.74e-07, 8.79e-08, 3.49, 0.85, 1e-08, 0
259156801, 5.8, 1.32e-07, 6.6e-08, 3.6, 0.8, 1e-08, 0
260193601, 8.25, 1.29e-08, 1.35e-08, 1.14, 0.57, 1e-08, 0
260712001, 1.27, 2.57e-08, 2.91e-08, 2.0, 0.64, 1e-08, 0
261748801, 3.43, 4.25e-08, 5.34e-08, 1.97, 0.79, 1e-08, 0
262526401, 9.54, 5.16e-08, 4.15e-08, 1.89, 0.47, 1e-08, 0
262785601, 7.7, 1.42e-07, 6.63e-08, 3.26, 0.69, 1e-08, 0
263044801, 4.64, 9.35e-08, 5.73e-08, 2.71, 0.63, 1e-08, 0
263304001, 1.75, 6.3e-09, 9.92e-09, 1.41, 0.93, 1e-08, 0
263563201, 5.9, 4.69e-08, 3.34e-08, 1.87, 0.54, 1e-08, 0
263822401, 2.14, 3.35e-08, 3.84e-08, 2.15, 0.79, 1e-08, 0
264859201, 1.17, 5.55e-08, 6.17e-08, 3.12, 1.55, 1e-08, 0
266155201, 2.02, 1.41e-08, 1.78e-08, 1.34, 0.62, 1e-08, 0
266414401, 1.48, 9.13e-08, 8.45e-08, 3.86, 2.2, 1e-08, 0
