timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 9.67, 8.76e-08, 3.96e-08, 2.47, 0.35, 1e-08, 0
241099201, 2.16, 5.91e-08, 4.3e-08, 4.73, 6.92, 1e-08, 102
241704001, 3.0, 6.34e-08, 4.24e-08, 3.71, 6.73, 1e-08, 102
242308801, 2.28, 4.09e-08, 3.47e-08, 10.0, 0, 1e-08, 0
242913601, 4.1, 2.83e-08, 2.3e-08, 1.97, 0.4, 1e-08, 0
243518401, 27.69, 1.99e-07, 5.3e-08, 2.63, 0.26, 1e-08, 0
244123201, 25.65, 1.44e-07, 4.9e-08, 2.53, 0.27, 1e-08, 0
244728001, 19.72, 4.14e-08, 2.47e-08, 1.87, 0.3, 1e-08, 0
245332801, 5.41, 5.35e-08, 3.28e-08, 2.41, 0.4, 1e-08, 0
245937601, 9.02, 9.03e-08, 4.08e-08, 2.81, 0.46, 1e-08, 0
246542401, 18.2, 9.75e-08, 3.83e-08, 2.23, 0.27, 1e-08, 0
247147201, 9.92, 1.04e-07, 4.32e-08, 2.51, 0.33, 1e-08, 0
247752001, 21.92, 1.3e-07, 4.58e-08, 2.39, 0.28, 1e-08, 0
248356801, 18.67, 2.11e-07, 6.2e-08, 3.65, 1.03, 1e-08, 0
248961601, 20.06, 7.93e-08, 3.69e-08, 2.15, 0.3, 1e-08, 0
249566401, 13.38, 6.93e-08, 3.26e-08, 2.28, 0.32, 1e-08, 0
250776001, 2.7, 4.77e-08, 3.52e-08, 10.0, 0, 1e-08, 0
251380801, 16.82, 1.5e-07, 4.8e-08, 2.84, 0.33, 1e-08, 0
251985601, 7.22, 7.16e-08, 3.92e-08, 2.43, 0.37, 1e-08, 0
252590401, 2.79, 3.42e-08, 2.76e-08, 2.13, 0.43, 1e-08, 0
253195201, 6.66, 9.93e-08, 4.89e-08, 2.78, 0.48, 1e-08, 0
253800001, 2.8, 2.58e-08, 2.72e-08, 2.15, 0.58, 1e-08, 0
255009601, 1.29, 4.3e-08, 4.15e-08, 3.46, 1.32, 1e-08, 0
255614401, 5.07, 6.7e-08, 3.89e-08, 2.66, 0.66, 1e-08, 0
256219201, 4.38, 1.97e-08, 1.9e-08, 1.86, 0.42, 1e-08, 0
258033601, 5.77, 8.84e-08, 4.68e-08, 3.0, 0.62, 1e-08, 0
258638401, 5.26, 9.37e-08, 4.94e-08, 3.59, 1.42, 1e-08, 0
259243201, 6.38, 3.97e-08, 3e-08, 2.32, 0.48, 1e-08, 0
260452801, 11.54, 4.14e-08, 2.94e-08, 2.12, 0.39, 1e-08, 0
261057601, 3.75, 7.25e-08, 5.05e-08, 2.86, 0.7, 1e-08, 0
261662401, 1.32, 4.95e-08, 4.61e-08, 4.55, 9.09, 1e-08, 102
262267201, 5.98, 1.03e-07, 5.19e-08, 3.09, 0.66, 1e-08, 0
262872001, 3.21, 7.12e-08, 4.96e-08, 2.99, 1.07, 1e-08, 0
264081601, 12.32, 1.25e-07, 4.4e-08, 3.94, 3.31, 1e-08, 102
264686401, 11.61, 1.33e-07, 4.71e-08, 3.33, 0.61, 1e-08, 0
265291201, 6.71, 4.04e-08, 3.05e-08, 2.07, 0.42, 1e-08, 0
265896001, 5.2, 1.04e-07, 5.39e-08, 3.54, 1.15, 1e-08, 0
266500801, 1.07, 4.36e-08, 4.81e-08, 2.9, 1.31, 1e-08, 0
267105601, 9.68, 8.63e-08, 4.39e-08, 2.59, 0.41, 1e-08, 0
267710401, 3.68, 5.79e-08, 3.74e-08, 2.72, 0.56, 1e-08, 0
268920001, 5.11, 7.19e-08, 3.94e-08, 2.94, 0.63, 1e-08, 0
269524801, 2.15, 4.78e-08, 2.69e-07, 6.75, 1.86, 1e-08, 0
270129601, 4.91, 9.32e-08, 4.9e-08, 3.44, 0.7, 1e-08, 0
270734401, 1.54, 5.06e-08, 4.94e-08, 10.0, 0, 1e-08, 0
271339201, 6.59, 1.33e-07, 5.98e-08, 3.98, 4.47, 1e-08, 102
272548801, 4.21, 6.88e-08, 4.11e-08, 5.52, 5.08, 1e-08, 102
273758401, 5.66, 5.81e-09, 8.01e-09, 1.51, 0.57, 1e-08, 0
274363201, 4.32, 4.25e-08, 3.28e-08, 2.46, 0.54, 1e-08, 0
276177601, 2.51, 4.13e-08, 3.91e-08, 2.31, 0.54, 1e-08, 0
277992001, 4.25, 6.42e-08, 3.86e-08, 3.23, 2.29, 1e-08, 0
279201601, 5.17, 6.93e-08, 4.15e-08, 2.83, 0.51, 1e-08, 0
