timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.03, 2.71e-08, 3.91e-08, 3.03, 1.83, 1e-08, 0
240494401, 3.88, 1.92e-08, 1.96e-08, 2.12, 0.71, 1e-08, 0
241099201, 6.63, 8.92e-08, 4.97e-08, 3.57, 3.51, 1e-08, 102
241704001, 1.68, 3.96e-08, 3.73e-08, 2.86, 0.93, 1e-08, 0
242913601, 2.37, 3.75e-08, 2.88e-08, 2.67, 0.64, 1e-08, 0
245332801, 5.5, 1.94e-09, 2.45e-09, 0.59, 0.87, 1e-08, 0
245937601, 4.94, 7.76e-08, 4.92e-08, 5.0, 0, 1e-08, 0
247752001, 9.3, 2.07e-09, 2.16e-09, 0.45, 0.73, 1e-08, 0
248356801, 2.7, 1.29e-08, 1.55e-08, 2.31, 0.82, 1e-08, 0
252590401, 4.28, 7.26e-08, 4.62e-08, 5.0, 0, 1e-08, 0
253800001, 1.86, 5e-08, 4.71e-08, 5.0, 0, 1e-08, 0
254404801, 1.86, 4.62e-08, 4.11e-08, 5.0, 0, 1e-08, 0
255614401, 10.62, 8.22e-08, 4.36e-08, 2.49, 0.48, 1e-08, 0
256219201, 7.02, 2.96e-08, 2.41e-08, 2.09, 0.52, 1e-08, 0
258638401, 4.66, 4.61e-08, 3.54e-08, 2.36, 0.68, 1e-08, 0
260452801, 7.68, 1.34e-07, 5.59e-08, 4.55, 2.94, 1e-08, 102
264081601, 2.03, 1.92e-08, 2.4e-08, 2.46, 0.9, 1e-08, 0
264686401, 1.24, 1.57e-08, 2.02e-08, 2.45, 0.98, 1e-08, 0
265896001, 4.19, 3.59e-08, 3.4e-08, 2.49, 1, 1e-08, 0
266500801, 11.21, 8.62e-08, 3.57e-08, 3.4, 0.85, 1e-08, 0
268315201, 3.01, 1.27e-08, 1.71e-08, 2.31, 0.93, 1e-08, 0
268920001, 3.65, 1.09e-08, 1.55e-08, 2.01, 1.03, 1e-08, 0
269524801, 5.21, 6.38e-09, 7.92e-09, 1.27, 0.85, 1e-08, 0
270129601, 3.69, 7.26e-09, 9.23e-09, 1.71, 0.83, 1e-08, 0
270734401, 1.33, 3.59e-08, 4.94e-08, 3.55, 7.7, 1e-08, 102
273153601, 2.04, 5.07e-08, 4.53e-08, 5.0, 0, 1e-08, 0
273758401, 1.08, 4.33e-09, 7.69e-09, 1.9, 1.16, 1e-08, 0
274363201, 7.84, 2.11e-08, 1.71e-08, 1.98, 0.56, 1e-08, 0
276177601, 2.28, 2.24e-08, 2.81e-08, 2.37, 0.98, 1e-08, 0
276782401, 1.87, 1.55e-08, 2.42e-08, 2.31, 1.01, 1e-08, 0
278596801, 6.79, 2.77e-08, 1.84e-08, 2.09, 0.48, 1e-08, 0
279806401, 3.89, 4.08e-08, 3.17e-08, 2.87, 0.66, 1e-08, 0
280411201, 16.7, 1.44e-08, 8.99e-09, 1.27, 0.41, 1e-08, 0
281016001, 2.3, 6.59e-08, 5.33e-08, 4.97, 0.28, 1e-08, 0
284040001, 1.8, 2.32e-08, 2.51e-08, 2.76, 0.87, 1e-08, 0
284644801, 2.29, 8.72e-09, 1.11e-08, 1.65, 0.77, 1e-08, 0
285854401, 3.55, 2.5e-08, 2.42e-08, 2.39, 0.7, 1e-08, 0
287064001, 14.33, 1.38e-07, 4.51e-08, 4.48, 2.28, 1e-08, 102
288273601, 44.54, 1.42e-07, 4.1e-08, 2.62, 0.28, 1e-08, 0
288878401, 54.56, 1.57e-07, 3.9e-08, 2.51, 0.25, 1e-08, 0
289483201, 27.15, 1.07e-07, 4.79e-08, 2.71, 0.37, 1e-08, 0
290088001, 28.28, 1.18e-07, 4.31e-08, 2.59, 0.31, 1e-08, 0
290692801, 4.82, 1.03e-07, 1.4e-07, 3.41, 4.45, 1e-08, 102
291297601, 27.95, 1.96e-07, 5.7e-08, 3.22, 0.45, 1e-08, 0
291902401, 3.8, 1.41e-08, 1.78e-08, 1.97, 0.77, 1e-08, 0
292507201, 34.3, 1.76e-07, 4.55e-08, 3.54, 0.67, 1e-08, 0
293112001, 23.61, 1.2e-07, 5.28e-08, 2.98, 0.59, 1e-08, 0
293716801, 5.49, 7.9e-08, 3.8e-08, 3.62, 3.7, 1e-08, 102
294321601, 1.09, 3.47e-08, 6.41e-08, 3.66, 8.49, 1e-08, 102
294926401, 6.42, 1.04e-07, 5.88e-08, 5.0, 0, 1e-08, 0
295531201, 8.04, 7.01e-08, 3.41e-08, 2.86, 0.48, 1e-08, 0
296136001, 4.2, 5.59e-08, 3.77e-08, 3.34, 1.34, 1e-08, 0
297950401, 5.14, 8.02e-08, 4.09e-08, 4.44, 1.42, 1e-08, 0
299764801, 14.17, 7.63e-08, 3.97e-08, 2.72, 0.44, 1e-08, 0
300974401, 4.55, 9.91e-09, 1.07e-08, 1.49, 0.86, 1e-08, 0
301579201, 11.2, 2.15e-08, 2.38e-08, 1.85, 0.72, 1e-08, 0
302184001, 10.87, 1.66e-08, 1.75e-08, 1.73, 0.7, 1e-08, 0
302788801, 9.48, 5.02e-08, 3.02e-08, 2.82, 0.67, 1e-08, 0
303393601, 1.74, 2.1e-08, 2.53e-08, 2.63, 1.11, 1e-08, 0
303998401, 2.71, 5.73e-08, 4.58e-08, 3.13, 1.26, 1e-08, 0
305208001, 2.86, 6.4e-08, 5.08e-08, 5.0, 0, 1e-08, 0
306417601, 4.37, 5.98e-09, 6.14e-09, 1.43, 0.7, 1e-08, 0
307022401, 1.99, 4.05e-08, 3.17e-08, 3.5, 6.03, 1e-08, 102
308232001, 4.34, 6.66e-08, 4.15e-08, 3.2, 1.39, 1e-08, 0
308836801, 2.15, 6.01e-09, 7.68e-09, 1.61, 0.83, 1e-08, 0
309441601, 11.89, 2.7e-08, 1.87e-08, 1.79, 0.46, 1e-08, 0
310046401, 6.31, 1.97e-08, 1.91e-08, 1.96, 0.64, 1e-08, 0
310651201, 17.56, 1.1e-07, 3.7e-08, 2.91, 0.36, 1e-08, 0
311256001, 31.16, 7.86e-08, 3.34e-08, 2.28, 0.35, 1e-08, 0
311860801, 18.42, 8.14e-08, 3.64e-08, 2.82, 0.41, 1e-08, 0
312465601, 6.5, 6.16e-08, 3.5e-08, 2.97, 0.67, 1e-08, 0
313070401, 3.68, 3.6e-08, 1.53e-07, 2.66, 5.63, 1e-08, 0
314280001, 2.84, 3.9e-08, 5.41e-08, 2.69, 1.84, 1e-08, 0
315489601, 1.28, 3.6e-08, 3.81e-08, 3.04, 1.12, 1e-08, 0
316699201, 1.79, 4.51e-08, 3.71e-08, 3.81, 5.84, 1e-08, 102
317304001, 3.27, 6.71e-08, 4.59e-08, 5.0, 0, 1e-08, 0
318513601, 7.7, 7.03e-08, 3.65e-08, 3.3, 0.78, 1e-08, 0
319723201, 3.85, 7.21e-08, 4.19e-08, 4.45, 1.7, 1e-08, 0
320328001, 1.71, 5.62e-08, 1.3e-06, 4.72, 5.87, 1e-08, 102
320932801, 18.68, 7.05e-08, 3.26e-08, 2.49, 0.37, 1e-08, 0
322747201, 15.79, 1.84e-07, 8.2e-08, 3.86, 2.37, 1e-08, 102
323352001, 20.77, 1.2e-07, 4.43e-08, 2.86, 0.41, 1e-08, 0
323956801, 99.64, 1.63e-07, 3.85e-08, 2.27, 0.21, 1e-08, 0
324561601, 39.78, 1.45e-07, 3.8e-08, 3.06, 0.32, 1e-08, 0
325166401, 11.52, 8.34e-08, 3.65e-08, 2.99, 0.48, 1e-08, 0
325771201, 7.62, 1.81e-08, 3.02e-08, 1.97, 1.06, 1e-08, 0
326376001, 3.14, 1.25e-08, 1.67e-08, 2.05, 0.93, 1e-08, 0
326980801, 2.06, 6.83e-09, 1.09e-08, 1.57, 0.93, 1e-08, 0
328190401, 19.86, 8.69e-08, 4.64e-08, 2.61, 0.51, 1e-08, 0
328795201, 1.39, 3.53e-08, 3.83e-08, 3.39, 7.48, 1e-08, 102
329400001, 7.28, 4.64e-08, 3.42e-08, 2.61, 0.64, 1e-08, 0
330004801, 14.62, 3.41e-08, 2.32e-08, 1.9, 0.49, 1e-08, 0
330609601, 3.65, 5.28e-08, 4.42e-08, 3.4, 3.91, 1e-08, 0
331214401, 15.14, 6.55e-08, 3.64e-08, 2.79, 0.56, 1e-08, 0
331819201, 11.09, 1.1e-07, 5.9e-08, 3.63, 2.86, 1e-08, 102
332424001, 7.17, 1.82e-08, 2e-08, 2.01, 0.74, 1e-08, 0
333028801, 6.69, 3.1e-08, 2.2e-08, 2.32, 0.51, 1e-08, 0
333633601, 30.21, 6.9e-08, 2.54e-08, 2.26, 0.31, 1e-08, 0
334238401, 1.28, 2.96e-08, 3.03e-08, 3.33, 1.93, 1e-08, 0
334843201, 10.08, 2.22e-08, 1.7e-08, 1.94, 0.53, 1e-08, 0
335448001, 7.65, 5.28e-08, 3.78e-08, 2.69, 0.63, 1e-08, 0
336052801, 6.73, 9.17e-08, 4.52e-08, 3.48, 1.56, 1e-08, 0
339076801, 1.37, 1.23e-08, 1.65e-08, 2.05, 0.8, 1e-08, 0
340286401, 16.84, 1.33e-07, 4.59e-08, 3.4, 0.62, 1e-08, 0
340891201, 2.16, 6.6e-08, 5.3e-08, 4.77, 1.75, 1e-08, 0
341496001, 18.77, 7.51e-08, 3.37e-08, 2.37, 0.36, 1e-08, 0
342100801, 8.29, 9.49e-08, 4.12e-08, 3.32, 0.66, 1e-08, 0
342705601, 19.9, 5.41e-08, 2.99e-08, 2.23, 0.42, 1e-08, 0
343310401, 2.81, 5.14e-08, 5.17e-08, 3.54, 5.8, 1e-08, 0
343915201, 16.28, 2.23e-08, 1.43e-08, 1.68, 0.45, 1e-08, 0
344520001, 43.75, 7.21e-08, 2.91e-08, 2.11, 0.32, 1e-08, 0
345124801, 23.33, 4.35e-08, 2.79e-08, 1.98, 0.49, 1e-08, 0
345729601, 3.23, 3.39e-09, 5.85e-09, 1.24, 1.07, 1e-08, 0
346334401, 3.01, 6.89e-08, 1.03e-07, 3.65, 5.48, 1e-08, 102
348148801, 8.52, 4.16e-08, 2.67e-08, 2.29, 0.5, 1e-08, 0
348753601, 1.7, 4.24e-08, 4.18e-08, 5.0, 0, 1e-08, 0
350568001, 5.68, 9.66e-09, 1.3e-08, 1.81, 0.87, 1e-08, 0
351777601, 5.59, 2.59e-08, 2.21e-08, 2.09, 0.6, 1e-08, 0
352382401, 1.34, 3.95e-08, 3.79e-08, 4.5, 1.63, 1e-08, 0
359035201, 3.36, 8.54e-08, 5.38e-08, 4.42, 1.27, 1e-08, 0
360244801, 2.09, 6.6e-08, 5.39e-08, 5.0, 0, 1e-08, 0
360849601, 6.74, 5.94e-08, 3.33e-08, 2.78, 0.6, 1e-08, 0
361454401, 4.13, 6.07e-08, 3.6e-08, 3.23, 0.85, 1e-08, 0
362664001, 2.32, 3.19e-08, 2.95e-08, 2.86, 0.96, 1e-08, 0
363268801, 1.53, 3.31e-08, 3.46e-08, 2.75, 0.81, 1e-08, 0
363873601, 1.47, 5.32e-08, 5.2e-08, 5.0, 0, 1e-08, 0
364478401, 1.12, 2.98e-08, 4.53e-08, 3.15, 1.64, 1e-08, 0
365083201, 4.09, 4.51e-09, 7.46e-09, 1.27, 0.98, 1e-08, 0
366292801, 2.58, 3.33e-08, 3.45e-08, 2.42, 0.81, 1e-08, 0
366897601, 8.78, 3.97e-08, 4.31e-08, 2.2, 0.72, 1e-08, 0
369316801, 1.19, 6.86e-08, 7.34e-08, 3.08, 0.83, 1e-08, 0
370526401, 4.03, 5.83e-08, 3.51e-08, 2.71, 0.37, 1e-08, 0
371131201, 1.65, 6.99e-09, 1.16e-08, 1.73, 0.98, 1e-08, 0
371736001, 1.74, 6.32e-08, 5.58e-08, 2.92, 0.62, 1e-08, 0
372340801, 13.91, 1.92e-07, 6.9e-08, 2.89, 0.33, 1e-08, 0
372945601, 2.4, 1.23e-07, 9.38e-08, 3.1, 0.71, 1e-08, 0
373550401, 1.26, 1.16e-07, 1.18e-06, 4.45, 2.56, 1e-08, 0
374155201, 4.26, 1.57e-07, 1.44e-07, 3.27, 6.49, 1e-08, 0
374760001, 13.7, 2.23e-07, 7e-08, 4.02, 2.24, 1e-08, 102
375969601, 1.06, 6.52e-09, 1.46e-08, 1.93, 1.37, 1e-08, 0
376574401, 2.7, 8.64e-08, 6.18e-08, 4.19, 4.46, 1e-08, 102
377179201, 7.02, 9.79e-08, 6.6e-08, 3.21, 0.96, 1e-08, 0
377784001, 5.18, 7.26e-08, 4.55e-08, 2.94, 0.56, 1e-08, 0
379598401, 7.16, 9.48e-08, 4.14e-08, 4.16, 1.36, 1e-08, 0
380203201, 6.26, 3.45e-08, 2.6e-08, 2.32, 0.59, 1e-08, 0
381412801, 2.63, 5.98e-08, 4.13e-08, 4.86, 2.74, 1e-08, 0
382017601, 7.06, 8.41e-08, 4.78e-08, 3.45, 0.95, 1e-08, 0
384436801, 1.01, 1.16e-08, 1.53e-08, 2.29, 0.73, 1e-08, 0
385041601, 3.18, 4.24e-08, 2.97e-08, 2.93, 0.62, 1e-08, 0
385646401, 6.13, 1.45e-08, 1.19e-08, 1.87, 0.56, 1e-08, 0
