timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
553867201, 3.39, 5.81e-08, 4.71e-08, 3.8, 3.23, 1e-08, 102, non_zero_quality
554904001, 1.36, 3.2e-08, 3.41e-08, 3.75, 4.83, 1e-08, 102, non_zero_quality
559569601, 2.78, 4.58e-08, 3.29e-08, 3.53, 3.31, 1e-08, 102, non_zero_quality
563716801, 2.66, 4.49e-08, 3.25e-08, 3.94, 3.46, 1e-08, 102, non_zero_quality
563976001, 1.21, 2.66e-08, 3.32e-08, 2.95, 5.54, 1e-08, 102, non_zero_quality
573307201, 1.23, 3.97e-08, 3.78e-08, 4.58, 4.8, 1e-08, 102, non_zero_quality
574084801, 3.26, 5.51e-08, 3.55e-08, 6.31, 3.08, 1e-08, 102, non_zero_quality
581342401, 2.46, 3.57e-08, 4.6e-08, 3.02, 4.11, 1e-08, 102, non_zero_quality
581860801, 2.21, 4.45e-08, 3.57e-08, 4.24, 3.66, 1e-08, 102, non_zero_quality
594302401, 1.1, 3.7e-08, 3.78e-08, 3.87, 5.13, 1e-08, 102, non_zero_quality
607521601, 1.41, 3.83e-08, 4.04e-08, 3.4, 5, 1e-08, 102, non_zero_quality
612187201, 2.23, 4.99e-08, 4.88e-08, 3.28, 4.08, 1e-08, 102, non_zero_quality
614260801, 2.49, 6e-08, 5.18e-08, 3.24, 3.7, 1e-08, 102, non_zero_quality
615816001, 20.7, 2.63e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 4.72, 5.87e-08, 3.01e-08, 5.08, 2.52, 1e-08, 102, non_zero_quality
682171201, 1.07, 3.59e-08, 5e-10, 4.26, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
683726401, 1.57, 4.45e-08, 4.06e-08, 3.94, 4.31, 1e-08, 102, non_zero_quality
685022401, 1.26, 2.41e-08, 1.01e-07, 2.93, 6.92, 1e-08, 102, non_zero_quality
685281601, 1.51, 3.63e-08, 3.44e-08, 3.24, 4.72, 1e-08, 102, non_zero_quality
691502401, 1.04, 3.07e-08, 2.19e-08, 8.41, 3.28, 1e-08, 1, non_zero_quality
693057601, 4.01, 7.21e-08, 3.19e-08, 9.94, 0.13, 1e-08, 1, non_zero_quality
693316801, 1.29, 4.76e-08, 4.55e-08, 4.16, 4.61, 1e-08, 102, non_zero_quality
693835201, 1.28, 4.16e-08, 3.79e-08, 4.23, 4.64, 1e-08, 102, non_zero_quality
698241601, 1.59, 4.61e-08, 3.86e-07, 10.0, 0.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
699537601, 1.34, 3.77e-08, 4.89e-08, 3.3, 5.22, 1e-08, 102, non_zero_quality
702388801, 2.21, 5.58e-08, 4.09e-08, 5.23, 3.61, 1e-08, 102, non_zero_quality
705758401, 16.31, 3.37e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 4.2, 5.84e-08, 3.26e-08, 4.59, 2.78, 1e-08, 102, non_zero_quality
721310401, 4.46, 7.35e-08, 6.97e-08, 9.29, 0.2, 1e-08, 1, non_zero_quality
721569601, 1.11, 3.96e-08, 3.96e-08, 4.34, 5.07, 1e-08, 102, non_zero_quality
727012801, 1.03, 3.14e-08, 3.19e-08, 4.11, 5.13, 1e-08, 102, non_zero_quality
730641601, 1.57, 5.2e-08, 4.16e-08, 6.67, 3.95, 1e-08, 102, non_zero_quality
730900801, 6.05, 1.13e-07, 5.49e-08, 5.07, 2.27, 1e-08, 102, non_zero_quality
731937601, 1.24, 4.68e-08, 4.56e-08, 5.88, 4.47, 1e-08, 102, non_zero_quality
734011201, 3.88, 7.54e-08, 4.45e-08, 3.52, 2.9, 1e-08, 102, non_zero_quality
737121601, 3.84, 4.67e-08, 1.74e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
738158401, 1.94, 3.5e-08, 2.58e-07, 10.0, 0.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
740750401, 1.1, 2.52e-08, 2.54e-08, 3.99, 5.2, 1e-08, 102, non_zero_quality
742046401, 9.08, 1.06e-07, 4.28e-08, 7.96, 1.95, 1e-08, 1, non_zero_quality
