timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.54, 4.95e-10, 5.83e-10, 0.81, 0.7, 1e-08, 0
243475201, 4.24, 1.75e-09, 1.8e-09, 1.44, 0.44, 1e-08, 0
246067201, 2.76, 8e-10, 1.44e-09, 1.45, 0.76, 1e-08, 0
248659201, 13.62, 4.32e-10, 4.11e-10, 0.12, 1.12, 1e-08, 0
251251201, 1.2, 5.35e-09, 5.94e-09, 2.33, 0.67, 1e-08, 0
256435201, 5.12, 5.08e-09, 5.14e-09, 1.93, 0.46, 1e-08, 0
259027201, 1.42, 7.05e-09, 7.87e-09, 2.39, 0.77, 1e-08, 0
261619201, 3.4, 3.01e-09, 4.04e-09, 1.9, 0.59, 1e-08, 0
264211201, 3.55, 9.28e-09, 7.03e-09, 2.17, 0.39, 1e-08, 0
269395201, 4.6, 4.5e-09, 6.28e-09, 1.9, 0.62, 1e-08, 0
271987201, 3.33, 9.19e-10, 2e-09, 1.47, 0.9, 1e-08, 0
274579201, 4.9, 5.12e-09, 6e-09, 1.97, 0.56, 1e-08, 0
277171201, 19.78, 1.04e-08, 7.62e-09, 1.81, 0.33, 1e-08, 0
279763201, 7.64, 2.9e-10, 3.1e-10, 0.72, 0.69, 1e-08, 0
282355201, 6.9, 3.89e-10, 5.11e-10, 1.02, 0.7, 1e-08, 0
284947201, 1.15, 2.39e-09, 3.18e-09, 1.93, 0.63, 1e-08, 0
287539201, 4.75, 4.26e-09, 3.53e-09, 1.78, 0.4, 1e-08, 0
290131201, 9.78, 4.87e-09, 7.63e-09, 1.82, 0.65, 1e-08, 0
295315201, 4.03, 3e-09, 5.21e-09, 1.82, 0.72, 1e-08, 0
297907201, 10.75, 4.99e-10, 1.11e-09, 1.06, 1.06, 1e-08, 0
300499201, 12.36, 1.05e-09, 9.43e-10, 1.17, 0.47, 1e-08, 0
303091201, 12.48, 9.07e-09, 8.11e-09, 2.1, 0.48, 1e-08, 0
305683201, 8.78, 2.07e-08, 1.24e-08, 2.76, 0.56, 1e-08, 0
310867201, 10.31, 2.79e-10, 3.04e-10, 0.68, 0.79, 1e-08, 0
318643201, 2.7, 6.51e-09, 8.88e-09, 2.37, 0.87, 1e-08, 0
323827201, 7.41, 1.58e-08, 1.01e-08, 2.5, 0.46, 1e-08, 0
329011201, 3.77, 2.96e-09, 5.02e-09, 1.8, 0.68, 1e-08, 0
331603201, 3.3, 2.91e-10, 3.22e-10, 0.77, 0.61, 1e-08, 0
334195201, 1.23, 7.67e-10, 1.66e-09, 1.54, 0.85, 1e-08, 0
341971201, 2.97, 9.44e-09, 9.75e-09, 2.55, 0.67, 1e-08, 0
344563201, 1.07, 3.28e-10, 6.17e-10, 1.2, 0.86, 1e-08, 0
349747201, 2.55, 1.42e-09, 1.92e-09, 1.6, 0.56, 1e-08, 0
354931201, 7.33, 6.1e-09, 5.49e-09, 2.02, 0.43, 1e-08, 0
357523201, 5.2, 2.84e-10, 3.32e-10, 0.48, 1.13, 1e-08, 0
362707201, 2.01, 5.46e-09, 8.82e-09, 2.17, 0.84, 1e-08, 0
365299201, 4.14, 1.09e-08, 9.31e-09, 2.41, 0.52, 1e-08, 0
367891201, 1.44, 1.84e-09, 2.52e-09, 1.64, 0.54, 1e-08, 0
370483201, 3.86, 2.56e-09, 3.1e-09, 1.77, 0.49, 1e-08, 0
373075201, 6.5, 8.16e-09, 7.03e-09, 2.08, 0.44, 1e-08, 0
375667201, 17.31, 7.04e-09, 5.27e-09, 1.87, 0.35, 1e-08, 0
378259201, 9.91, 2.2e-09, 1.96e-09, 1.4, 0.4, 1e-08, 0
380851201, 1.74, 8.21e-09, 9.89e-09, 2.67, 0.83, 1e-08, 0
383443201, 2.78, 3.52e-09, 4.66e-09, 1.94, 0.56, 1e-08, 0
386035201, 15.1, 9.51e-09, 5.77e-09, 1.96, 0.31, 1e-08, 0
391219201, 15.99, 7.09e-10, 6.28e-10, 0.98, 0.46, 1e-08, 0
396403201, 6.37, 1.03e-08, 7.21e-09, 2.21, 0.39, 1e-08, 0
404179201, 3.07, 4.69e-09, 5.72e-09, 2.16, 0.66, 1e-08, 0
414547201, 1.89, 8.15e-09, 1.02e-08, 2.34, 0.75, 1e-08, 0
417139201, 4.1, 9.66e-09, 9.14e-09, 2.26, 0.55, 1e-08, 0
424915201, 3.99, 2.18e-09, 2.59e-09, 1.64, 0.49, 1e-08, 0
430099201, 1.98, 2.49e-09, 4.1e-09, 1.81, 0.66, 1e-08, 0
435283201, 4.41, 6.21e-09, 8.57e-09, 1.84, 0.58, 1e-08, 0
437875201, 7.57, 7.86e-09, 8.95e-09, 2.01, 0.61, 1e-08, 0
445651201, 3.85, 1.76e-09, 2.44e-09, 1.56, 0.57, 1e-08, 0
450835201, 8.49, 3.31e-09, 3.44e-09, 1.63, 0.46, 1e-08, 0
456019201, 1.71, 6.02e-10, 9.27e-10, 1.29, 0.65, 1e-08, 0
463795201, 13.36, 7.01e-10, 8.68e-10, 0.96, 0.68, 1e-08, 0
466387201, 16.96, 8.81e-10, 1.4e-09, 1.01, 0.83, 1e-08, 0
468979201, 1.11, 7.65e-10, 1.47e-09, 1.66, 0.83, 1e-08, 0
