timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
289224001, 0.0, 7.44e-08, 1e-08, 0
290001601, 0.0, 5.11e-08, 1e-08, 0
290260801, 0.0, 6.13e-08, 1e-08, 102
290520001, 0.0, 5.44e-08, 1e-08, 0
291297601, 0.0, 9.08e-08, 1e-08, 102
291556801, 0.0, 9.53e-08, 1e-08, 102
291816001, 0.0, 1.14e-07, 1e-08, 102
292075201, 0.0, 9.09e-08, 1e-08, 102
292334401, 0.0, 8.36e-08, 1e-08, 102
293889601, 0.0, 5.82e-08, 1e-08, 102
294148801, 0.01, 9.38e-08, 1e-08, 0
294408001, 0.31, 8.69e-08, 1e-08, 0
294667201, 0.0, 6.9e-08, 1e-08, 102
294926401, 0.0, 4.93e-08, 1e-08, 102
295185601, 0.0, 4.37e-08, 1e-08, 102
295444801, 0.35, 8.11e-08, 1e-08, 102
295704001, 0.0, 7.43e-08, 1e-08, 102
295963201, 0.17, 7.46e-08, 1e-08, 0
296481601, 0.0, 7.82e-08, 1e-08, 102
296740801, 0.37, 1.19e-07, 1e-08, 0
297000001, 0.23, 1.46e-07, 1e-08, 0
297259201, 0.0, 1.17e-07, 1e-08, 102
297518401, 0.13, 1.28e-07, 1e-08, 0
297777601, 0.0, 1.22e-07, 1e-08, 102
298296001, 0.0, 6.6e-08, 1e-08, 102
298555201, 0.3, 9.77e-08, 1e-08, 0
298814401, 0.0, 7.36e-08, 1e-08, 102
299073601, 0.0, 6.87e-08, 1e-08, 102
299332801, 0.0, 6.82e-08, 1e-08, 102
299592001, 0.0, 5.79e-08, 1e-08, 0
300110401, 0.2, 9.49e-08, 1e-08, 0
300369601, 0.03, 8.65e-08, 1e-08, 0
300628801, 0.0, 7.94e-08, 1e-08, 0
300888001, 0.3, 1.37e-07, 1e-08, 0
301665601, 0.0, 9.43e-08, 1e-08, 102
301924801, 0.0, 1.26e-07, 1e-08, 102
302184001, 0.0, 7.55e-08, 1e-08, 102
302443201, 0.0, 8.71e-08, 1e-08, 102
302702401, 0.97, 9.19e-08, 1e-08, 0
302961601, 0.0, 1.08e-07, 1e-08, 102
303220801, 0.12, 1.08e-07, 1e-08, 0
303739201, 0.24, 8.02e-08, 1e-08, 0
303998401, 0.0, 6.14e-08, 1e-08, 102
304257601, 0.35, 5.69e-08, 1e-08, 102
304516801, 0.0, 7.65e-08, 1e-08, 102
305035201, 0.0, 9.7e-08, 1e-08, 102
305294401, 0.0, 1.03e-07, 1e-08, 0
305812801, 0.06, 1.27e-07, 1e-08, 0
306331201, 0.18, 1.47e-07, 1e-08, 0
306590401, 0.0, 9.38e-08, 1e-08, 102
307108801, 0.0, 3.46e-08, 1e-08, 0
307368001, 0.0, 5.83e-08, 1e-08, 0
307627201, 0.0, 1.02e-07, 1e-08, 102
307886401, 0.0, 5.17e-08, 1e-08, 0
308145601, 0.0, 5.59e-08, 1e-08, 102
308404801, 0.0, 6.89e-08, 1e-08, 102
308923201, 0.0, 5.04e-08, 1e-08, 102
309441601, 0.0, 6.72e-08, 1e-08, 0
309700801, 0.9, 1.3e-07, 1e-08, 0
309960001, 0.0, 9.96e-08, 1e-08, 0
310219201, 0.0, 9.22e-08, 1e-08, 1
310478401, 0.0, 1.02e-07, 1e-08, 102
311256001, 0.0, 1.09e-07, 1e-08, 0
311515201, 0.74, 1.57e-07, 1e-08, 0
311774401, 0.09, 1.26e-07, 1e-08, 0
312033601, 0.0, 5.66e-08, 1e-08, 102
312811201, 0.18, 9.93e-08, 1e-08, 0
313070401, 0.09, 8.12e-08, 1e-08, 0
313329601, 0.0, 7.24e-08, 1e-08, 102
313588801, 0.0, 5.58e-08, 1e-08, 0
313848001, 0.03, 7.2e-08, 1e-08, 0
314366401, 0.49, 1.11e-07, 1e-08, 0
314625601, 0.0, 6.52e-08, 1e-08, 102
315144001, 0.0, 7.84e-08, 1e-08, 0
315403201, 0.0, 6.73e-08, 1e-08, 102
315662401, 0.0, 1.01e-07, 1e-08, 102
315921601, 0.0, 7.82e-08, 1e-08, 0
316180801, 0.0, 8.3e-08, 1e-08, 102
316440001, 0.47, 9.65e-08, 1e-08, 0
316699201, 0.0, 8.65e-08, 1e-08, 102
316958401, 0.0, 5.71e-08, 1e-08, 0
317217601, 0.85, 8.49e-08, 1e-08, 102
317995201, 0.75, 7.43e-08, 1e-08, 0
318254401, 0.83, 8.91e-08, 1e-08, 102
318513601, 0.0, 8.21e-08, 1e-08, 102
318772801, 0.0, 4.62e-08, 1e-08, 102
319032001, 0.0, 4.93e-08, 1e-08, 102
319291201, 0.0, 1.09e-07, 1e-08, 102
319550401, 0.0, 7.56e-08, 1e-08, 102
319809601, 0.01, 1.04e-07, 1e-08, 0
320068801, 0.0, 7.58e-08, 1e-08, 0
320587201, 0.0, 6.62e-08, 1e-08, 102
320846401, 0.0, 8.1e-08, 1e-08, 102
321105601, 0.0, 6.81e-08, 1e-08, 0
321624001, 0.0, 8.81e-08, 1e-08, 102
321883201, 0.0, 8.86e-08, 1e-08, 0
322142401, 0.0, 5.12e-08, 1e-08, 102
322401601, 0.0, 5.93e-08, 1e-08, 0
322920001, 0.0, 3.4e-07, 1e-08, 0
323179201, 0.01, 7.49e-08, 1e-08, 0
323697601, 0.37, 9.07e-08, 1e-08, 102
323956801, 0.32, 1.57e-07, 1e-08, 0
324216001, 0.0, 1.07e-07, 1e-08, 0
324475201, 0.0, 3.39e-08, 1e-08, 102
324993601, 0.0, 6.31e-08, 1e-08, 102
325252801, 0.0, 9.04e-08, 1e-08, 102
325771201, 0.11, 9.64e-08, 1e-08, 0
326030401, 0.0, 8.56e-08, 1e-08, 102
326548801, 0.0, 7.6e-08, 1e-08, 0
326808001, 0.0, 6.56e-08, 1e-08, 0
327326401, 0.68, 8.94e-08, 1e-08, 0
327585601, 0.25, 7.58e-08, 1e-08, 0
327844801, 0.0, 6.33e-08, 1e-08, 0
328104001, 0.0, 5.29e-08, 1e-08, 102
328363201, 0.0, 8.78e-08, 1e-08, 1
328881601, 0.7, 1.2e-07, 1e-08, 0
329140801, 0.0, 9.39e-08, 1e-08, 102
329400001, 0.0, 9.18e-08, 1e-08, 0
329659201, 0.43, 1.28e-07, 1e-08, 0
329918401, 0.52, 1.3e-07, 1e-08, 0
330177601, 0.0, 5.68e-08, 1e-08, 102
330696001, 0.0, 9.7e-08, 1e-08, 102
330955201, 0.17, 1.02e-07, 1e-08, 0
331732801, 0.0, 5.71e-08, 1e-08, 102
332251201, 0.1, 8.49e-08, 1e-08, 0
332769601, 0.24, 8.28e-08, 1e-08, 102
333028801, 0.88, 1.15e-07, 1e-08, 0
333288001, 0.0, 8.88e-08, 1e-08, 102
333547201, 0.0, 1.05e-07, 1e-08, 102
333806401, 0.0, 1.01e-07, 1e-08, 102
334065601, 0.0, 9.19e-08, 1e-08, 0
334324801, 0.0, 5.65e-08, 1e-08, 102
334584001, 0.0, 6.32e-08, 1e-08, 102
334843201, 0.0, 7.33e-08, 1e-08, 0
335102401, 0.0, 9.42e-08, 1e-08, 102
336139201, 0.0, 5.74e-08, 1e-08, 0
336398401, 0.0, 5.48e-08, 1e-08, 0
336657601, 0.0, 5.97e-08, 1e-08, 0
336916801, 0.0, 4.46e-08, 1e-08, 102
337176001, 0.0, 1e-07, 1e-08, 102
337435201, 0.0, 9.48e-08, 1e-08, 0
337694401, 0.61, 1.35e-07, 1e-08, 0
337953601, 0.0, 6.1e-08, 1e-08, 102
338212801, 0.01, 1.14e-07, 1e-08, 0
338472001, 0.0, 7.73e-08, 1e-08, 102
338731201, 0.0, 6.7e-08, 1e-08, 102
338990401, 0.0, 9.77e-08, 1e-08, 102
339249601, 0.85, 1.75e-07, 1e-08, 0
339768001, 0.07, 1.07e-07, 1e-08, 0
340027201, 0.08, 1.05e-07, 1e-08, 0
340286401, 0.0, 6.53e-08, 1e-08, 102
340545601, 0.0, 6.09e-08, 1e-08, 102
340804801, 0.85, 9.18e-08, 1e-08, 0
342100801, 0.0, 9.44e-08, 1e-08, 102
342360001, 0.0, 6.94e-08, 1e-08, 102
342619201, 0.0, 7.16e-08, 1e-08, 102
342878401, 0.0, 1.08e-07, 1e-08, 102
343137601, 0.0, 7.99e-08, 1e-08, 0
343396801, 0.0, 1.03e-07, 1e-08, 0
343656001, 0.0, 9.98e-08, 1e-08, 0
343915201, 0.0, 9.53e-08, 1e-08, 0
344433601, 0.0, 7.03e-08, 1e-08, 102
344692801, 0.98, 1.05e-07, 1e-08, 0
344952001, 0.19, 9.75e-08, 1e-08, 102
345470401, 0.0, 5.6e-08, 1e-08, 102
345729601, 0.73, 7.27e-08, 1e-08, 102
346507201, 0.43, 9.64e-08, 1e-08, 0
346766401, 0.0, 8.05e-08, 1e-08, 0
347025601, 0.0, 8.4e-08, 1e-08, 102
347284801, 0.0, 9.44e-08, 1e-08, 0
347544001, 0.0, 1.02e-07, 1e-08, 102
347803201, 0.01, 1.22e-07, 1e-08, 0
348062401, 0.12, 1.43e-07, 1e-08, 0
348580801, 0.0, 9.41e-08, 1e-08, 102
349099201, 0.07, 7.98e-08, 1e-08, 0
349358401, 0.9, 1.11e-07, 1e-08, 0
349617601, 0.0, 6.57e-08, 1e-08, 0
349876801, 0.0, 6.24e-08, 1e-08, 1
350136001, 0.0, 5.27e-08, 1e-08, 102
351172801, 0.0, 7.21e-08, 1e-08, 102
351432001, 0.71, 1.38e-07, 1e-08, 0
352209601, 0.0, 6.47e-08, 1e-08, 102
352468801, 0.0, 1.03e-07, 1e-08, 102
353246401, 0.0, 7.39e-08, 1e-08, 102
353505601, 0.0, 1.13e-07, 1e-08, 102
353764801, 0.0, 7.12e-08, 1e-08, 0
354024001, 0.0, 5.87e-08, 1e-08, 102
354283201, 0.0, 6.56e-08, 1e-08, 0
354542401, 0.0, 8.16e-08, 1e-08, 102
355060801, 0.0, 5.66e-08, 1e-08, 102
355320001, 0.0, 6.5e-08, 1e-08, 102
355579201, 0.96, 1.18e-07, 1e-08, 0
355838401, 0.0, 8.75e-08, 1e-08, 102
356097601, 0.24, 1.22e-07, 1e-08, 0
356356801, 0.0, 3.28e-07, 1e-08, 102
356875201, 0.62, 1.08e-07, 1e-08, 0
357134401, 0.0, 1.33e-07, 1e-08, 102
357393601, 0.0, 1.14e-07, 1e-08, 102
358171201, 0.42, 1.4e-07, 1e-08, 0
358689601, 0.0, 6.39e-08, 1e-08, 0
358948801, 0.0, 6.04e-08, 1e-08, 0
359208001, 0.0, 6.02e-08, 1e-08, 102
359467201, 0.59, 9.48e-08, 1e-08, 0
359726401, 0.09, 8.53e-08, 1e-08, 0
360244801, 0.58, 1.02e-07, 1e-08, 102
360504001, 0.0, 9.51e-08, 1e-08, 102
360763201, 0.0, 6.91e-08, 1e-08, 102
361022401, 0.0, 6.9e-08, 1e-08, 102
361281601, 0.0, 1.11e-07, 1e-08, 102
361540801, 0.0, 8.65e-08, 1e-08, 102
362836801, 0.95, 1.31e-07, 1e-08, 0
363355201, 0.72, 9.32e-08, 1e-08, 0
363614401, 0.0, 6.06e-08, 1e-08, 102
363873601, 0.0, 4.51e-08, 1e-08, 0
364132801, 0.27, 5.47e-08, 1e-08, 0
364651201, 0.0, 4.21e-08, 1e-08, 102
364910401, 0.0, 7.3e-08, 1e-08, 102
365169601, 0.0, 8.02e-08, 1e-08, 102
365428801, 0.87, 7.91e-08, 1e-08, 0
365688001, 0.0, 5.69e-08, 1e-08, 102
365947201, 0.06, 1.16e-07, 1e-08, 102
366206401, 0.55, 1.49e-07, 1e-08, 0
366465601, 0.82, 1.35e-07, 1e-08, 0
366724801, 0.66, 1.14e-07, 1e-08, 102
367243201, 0.0, 7.18e-08, 1e-08, 0
367502401, 0.0, 6.84e-08, 1e-08, 0
367761601, 0.0, 5.66e-08, 1e-08, 0
368020801, 0.0, 5.8e-08, 1e-08, 102
368280001, 0.0, 5.06e-08, 1e-08, 0
368798401, 0.51, 6.99e-08, 1e-08, 102
369057601, 0.0, 4.37e-08, 1e-08, 0
369576001, 0.34, 8.86e-08, 1e-08, 102
369835201, 0.0, 8.42e-08, 1e-08, 0
370612801, 0.0, 9.11e-08, 1e-08, 102
370872001, 0.0, 1.27e-07, 1e-08, 0
371649601, 0.0, 7.96e-08, 1e-08, 0
371908801, 0.0, 6.55e-08, 1e-08, 102
372168001, 0.0, 6.94e-08, 1e-08, 102
372686401, 0.96, 7.89e-08, 1e-08, 102
372945601, 0.0, 6.15e-08, 1e-08, 102
373204801, 0.0, 5.12e-08, 1e-08, 102
373464001, 0.0, 5.33e-08, 1e-08, 102
374241601, 0.56, 1.35e-07, 1e-08, 0
374500801, 0.0, 9.53e-08, 1e-08, 102
374760001, 0.71, 1.19e-07, 1e-08, 0
375019201, 0.0, 8.27e-08, 1e-08, 0
375537601, 0.0, 7.49e-08, 1e-08, 0
376056001, 0.03, 1.33e-07, 1e-08, 0
376833601, 0.5, 6.58e-08, 1e-08, 0
377092801, 0.0, 6.14e-08, 1e-08, 0
377352001, 0.04, 6.02e-08, 1e-08, 102
377611201, 0.12, 6.15e-08, 1e-08, 1
377870401, 0.0, 4.29e-08, 1e-08, 0
378388801, 0.0, 7.01e-08, 1e-08, 102
378907201, 0.0, 1.06e-07, 1e-08, 102
379684801, 0.0, 6.7e-08, 1e-08, 0
379944001, 0.0, 9.21e-08, 1e-08, 0
380203201, 0.0, 8.95e-08, 1e-08, 0
380462401, 0.0, 8.66e-08, 1e-08, 102
380721601, 0.0, 1.09e-07, 1e-08, 102
380980801, 0.0, 1.1e-07, 1e-08, 0
381758401, 0.0, 7e-08, 1e-08, 102
383572801, 0.17, 1.01e-07, 1e-08, 0
384868801, 0.44, 1.12e-07, 1e-08, 102
385128001, 0.83, 8.31e-08, 1e-08, 0
385387201, 0.58, 1.69e-07, 1e-08, 0
385646401, 0.0, 8.79e-08, 1e-08, 102
386942401, 0.0, 7.79e-08, 1e-08, 102
387201601, 0.0, 4.03e-08, 1e-08, 1
387460801, 0.3, 7.87e-08, 1e-08, 102
387979201, 0.0, 7.59e-08, 1e-08, 1
388756801, 0.0, 1.18e-07, 1e-08, 0
389275201, 0.25, 1.45e-07, 1e-08, 0
390052801, 0.54, 1.51e-07, 1e-08, 0
390830401, 0.48, 9.7e-08, 1e-08, 0
391089601, 0.0, 7.49e-08, 1e-08, 102
391608001, 0.0, 6.86e-08, 1e-08, 102
392904001, 0.56, 1.57e-07, 1e-08, 0
393681601, 0.2, 1.25e-07, 1e-08, 0
393940801, 0.04, 1.2e-07, 1e-08, 0
395236801, 0.33, 1.07e-07, 1e-08, 0
397051201, 0.12, 9.12e-08, 1e-08, 0
397569601, 0.0, 9.19e-08, 1e-08, 102
397828801, 0.64, 8.48e-08, 1e-08, 102
398088001, 0.0, 1.11e-07, 1e-08, 102
398347201, 0.62, 1.69e-07, 1e-08, 0
398606401, 0.0, 1.44e-07, 1e-08, 102
399124801, 0.14, 1.75e-07, 1e-08, 0
399384001, 0.4, 1.65e-07, 1e-08, 0
399643201, 0.0, 1.61e-07, 1e-08, 102
400161601, 0.37, 7.66e-08, 1e-08, 0
400939201, 0.74, 8.48e-08, 1e-08, 0
401716801, 0.0, 4.95e-08, 1e-08, 102
402235201, 0.42, 1.06e-07, 1e-08, 0
402753601, 0.08, 1.11e-07, 1e-08, 0
403012801, 0.94, 1.45e-07, 1e-08, 0
403272001, 0.0, 8.51e-08, 1e-08, 102
403531201, 0.0, 7.95e-08, 1e-08, 102
403790401, 0.19, 1.1e-07, 1e-08, 0
404049601, 0.69, 8.23e-08, 1e-08, 102
404308801, 0.09, 1.17e-07, 1e-08, 102
404827201, 0.0, 7.82e-08, 1e-08, 102
405345601, 0.06, 6.18e-08, 1e-08, 0
405864001, 0.19, 6.01e-08, 1e-08, 0
406123201, 0.0, 4.88e-08, 1e-08, 102
406382401, 0.73, 1.19e-07, 1e-08, 0
407937601, 0.35, 1.46e-07, 1e-08, 0
408715201, 0.0, 7.45e-08, 1e-08, 102
408974401, 0.49, 7.75e-08, 1e-08, 0
409492801, 0.02, 1.09e-07, 1e-08, 0
409752001, 0.0, 4.64e-08, 1e-08, 102
410011201, 0.0, 4.66e-08, 1e-08, 102
410529601, 0.0, 6.86e-08, 1e-08, 102
410788801, 0.01, 9.02e-08, 1e-08, 0
411048001, 0.0, 8.02e-08, 1e-08, 102
411307201, 0.0, 8.58e-08, 1e-08, 102
411566401, 0.83, 1.46e-07, 1e-08, 0
412084801, 0.0, 1.03e-07, 1e-08, 0
412344001, 0.57, 1.13e-07, 1e-08, 0
412603201, 0.9, 1.15e-07, 1e-08, 0
413121601, 0.0, 1.04e-07, 1e-08, 102
413899201, 0.0, 9.87e-08, 1e-08, 102
414417601, 0.0, 6.92e-08, 1e-08, 102
414676801, 0.97, 1.15e-07, 1e-08, 102
415195201, 0.02, 5.31e-08, 1e-08, 102
415454401, 0.79, 1.05e-07, 1e-08, 102
415713601, 0.0, 7.97e-08, 1e-08, 0
416232001, 0.0, 6.28e-08, 1e-08, 0
416750401, 0.43, 1.61e-07, 1e-08, 0
417009601, 0.0, 8.55e-08, 1e-08, 102
417787201, 0.18, 1.65e-07, 1e-08, 0
418305601, 0.0, 8.5e-08, 1e-08, 102
418564801, 0.0, 5.37e-08, 1e-08, 102
419860801, 0.0, 7.02e-08, 1e-08, 102
420120001, 0.0, 7.21e-08, 1e-08, 0
420638401, 0.04, 9.54e-08, 1e-08, 0
421156801, 0.29, 1.45e-07, 1e-08, 0
421416001, 0.37, 1.2e-07, 1e-08, 102
421934401, 0.0, 8.04e-08, 1e-08, 102
422193601, 0.0, 7.48e-08, 1e-08, 102
422712001, 0.0, 1.01e-07, 1e-08, 102
422971201, 0.65, 9.92e-08, 1e-08, 0
423230401, 0.4, 9.06e-08, 1e-08, 0
423489601, 0.3, 8.03e-08, 1e-08, 102
424267201, 0.0, 7.42e-08, 1e-08, 102
426081601, 0.0, 7.39e-08, 1e-08, 0
426340801, 0.54, 9.12e-08, 1e-08, 0
427377601, 0.62, 1.65e-07, 1e-08, 0
427636801, 0.27, 1.03e-07, 1e-08, 0
428932801, 0.67, 9.14e-08, 1e-08, 102
429451201, 0.0, 6.31e-08, 1e-08, 102
429969601, 0.81, 1.56e-07, 1e-08, 0
430488001, 0.0, 8.8e-08, 1e-08, 102
431524801, 0.71, 1.57e-07, 1e-08, 102
434116801, 0.0, 1.07e-07, 1e-08, 102
434376001, 0.0, 7.75e-08, 1e-08, 0
435412801, 0.0, 1.2e-07, 1e-08, 102
435672001, 0.0, 1.01e-07, 1e-08, 102
435931201, 0.24, 1.83e-07, 1e-08, 0
436968001, 0.0, 7.59e-08, 1e-08, 0
437227201, 0.03, 7.91e-08, 1e-08, 0
438004801, 0.0, 5.74e-08, 1e-08, 0
438264001, 0.0, 1.05e-07, 1e-08, 102
438523201, 0.0, 7.67e-08, 1e-08, 0
439560001, 0.0, 1.24e-07, 1e-08, 0
440078401, 0.05, 1.28e-07, 1e-08, 0
440596801, 0.0, 1.04e-07, 1e-08, 102
440856001, 0.0, 8.08e-08, 1e-08, 0
441374401, 0.65, 1.02e-07, 1e-08, 0
443707201, 0.53, 1.54e-07, 1e-08, 0
444484801, 0.11, 9.5e-08, 1e-08, 102
444744001, 0.64, 1.29e-07, 1e-08, 0
448113601, 0.0, 8.73e-08, 1e-08, 0
448372801, 0.94, 1.57e-07, 1e-08, 102
448632001, 0.0, 1.51e-07, 1e-08, 102
448891201, 0.0, 1.24e-07, 1e-08, 0
449409601, 0.0, 1.59e-07, 1e-08, 0
449668801, 0.0, 1.39e-07, 1e-08, 102
450187201, 0.0, 7.86e-08, 1e-08, 0
450446401, 0.38, 1.16e-07, 1e-08, 0
450705601, 0.53, 9.74e-08, 1e-08, 0
450964801, 0.0, 7.31e-08, 1e-08, 102
451742401, 0.45, 1.01e-07, 1e-08, 102
452001601, 0.09, 1.03e-07, 1e-08, 0
452260801, 0.0, 6.82e-08, 1e-08, 102
452520001, 0.72, 1.02e-07, 1e-08, 0
452779201, 0.37, 1.18e-07, 1e-08, 0
453038401, 0.0, 8.59e-08, 1e-08, 102
453297601, 0.0, 1.25e-07, 1e-08, 0
453556801, 0.0, 9.09e-08, 1e-08, 102
453816001, 0.16, 1.22e-07, 1e-08, 0
454334401, 0.25, 1.35e-07, 1e-08, 102
454593601, 0.03, 1.15e-07, 1e-08, 0
454852801, 0.0, 8.15e-08, 1e-08, 0
455112001, 0.13, 1.04e-07, 1e-08, 0
455371201, 0.0, 6.49e-08, 1e-08, 102
455889601, 0.0, 5.41e-08, 1e-08, 102
456148801, 0.93, 1.03e-07, 1e-08, 0
456408001, 0.0, 5.02e-08, 1e-08, 102
456926401, 0.0, 7.98e-08, 1e-08, 0
457185601, 0.03, 1e-07, 1e-08, 0
457444801, 0.77, 1.39e-07, 1e-08, 102
458222401, 0.0, 5.96e-08, 1e-08, 0
459000001, 0.0, 8.4e-08, 1e-08, 102
459259201, 0.73, 6.82e-08, 1e-08, 0
459518401, 0.06, 8.98e-08, 1e-08, 0
459777601, 0.0, 4.31e-08, 1e-08, 102
460036801, 0.0, 4.33e-08, 1e-08, 102
460555201, 0.0, 6.96e-08, 1e-08, 102
461073601, 0.48, 9.9e-08, 1e-08, 0
462369601, 0.0, 6.83e-08, 1e-08, 102
462628801, 0.53, 1.34e-07, 1e-08, 0
462888001, 0.04, 1.01e-07, 1e-08, 0
463147201, 0.0, 6.85e-08, 1e-08, 102
463665601, 0.0, 9.46e-08, 1e-08, 102
464702401, 0.0, 6.74e-08, 1e-08, 0
466257601, 0.0, 1.08e-07, 1e-08, 102
467294401, 0.0, 8.51e-08, 1e-08, 0
467553601, 0.0, 9.07e-08, 1e-08, 0
468072001, 0.03, 1.06e-07, 1e-08, 0
468331201, 0.0, 9.41e-08, 1e-08, 0
469108801, 0.11, 8.5e-08, 1e-08, 0
469368001, 0.24, 8.84e-08, 1e-08, 0
469627201, 0.0, 4.08e-08, 1e-08, 102
469886401, 0.43, 7.92e-08, 1e-08, 0
470145601, 0.12, 6.13e-08, 1e-08, 0
470664001, 0.35, 9.86e-08, 1e-08, 0
471182401, 0.0, 1.16e-07, 1e-08, 0
471441601, 0.0, 1.14e-07, 1e-08, 0
471700801, 0.17, 1.53e-07, 1e-08, 0
471960001, 0.07, 1.35e-07, 1e-08, 0
472219201, 0.31, 1.19e-07, 1e-08, 0
472478401, 0.0, 7.46e-08, 1e-08, 102
473515201, 0.0, 6.93e-08, 1e-08, 0
473774401, 0.0, 5.42e-08, 1e-08, 0
474033601, 0.2, 6.92e-08, 1e-08, 0
474292801, 0.03, 4.06e-08, 1e-08, 102
474552001, 0.0, 7.19e-08, 1e-08, 102
