timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.62e-08, 1e-08, 102
243475201, 0.72, 4.29e-08, 1e-08, 0
248659201, 0.0, 2.87e-08, 1e-08, 102
251251201, 0.69, 3.9e-08, 1e-08, 0
274579201, 0.24, 3.56e-08, 1e-08, 0
277171201, 0.12, 2.86e-08, 1e-08, 0
282355201, 0.6, 2.71e-08, 1e-08, 102
292723201, 0.0, 2.78e-08, 1e-08, 102
295315201, 0.0, 3.21e-08, 1e-08, 102
308275201, 0.62, 4.64e-08, 1e-08, 0
310867201, 0.7, 4.37e-08, 1e-08, 0
313459201, 0.0, 2.8e-08, 1e-08, 102
334195201, 0.95, 4.64e-08, 1e-08, 0
336787201, 0.0, 3.52e-08, 1e-08, 102
357523201, 0.56, 4.53e-08, 1e-08, 0
362707201, 0.0, 2.45e-08, 1e-08, 102
367891201, 0.0, 2.27e-08, 1e-08, 102
370483201, 0.0, 2.11e-08, 1e-08, 102
398995201, 0.0, 2.58e-08, 1e-08, 102
440467201, 0.0, 2.63e-08, 1e-08, 102
443059201, 0.45, 4.1e-08, 1e-08, 0
456019201, 0.5, 4.48e-08, 1e-08, 0
494899201, 0.64, 3.16e-08, 1e-08, 102
500083201, 0.32, 4.9e-08, 1e-08, 0
505267201, 0.23, 3.99e-08, 1e-08, 102
544147201, 0.02, 7.61e-07, 1e-08, 0
551923201, 0.0, 2.76e-08, 1e-08, 0
583027201, 0.5, 3.15e-08, 1e-08, 0
585619201, 0.52, 2.89e-08, 1e-08, 0
593395201, 0.78, 3.11e-08, 1e-08, 0
601171201, 0.0, 2.01e-08, 1e-08, 102
606355201, 0.0, 2.89e-08, 1e-08, 102
611539201, 0.0, 2.21e-08, 1e-08, 0
614131201, 0.0, 2.71e-08, 1e-08, 102
616723201, 0.96, 2.97e-08, 1e-08, 0
619315201, 0.19, 3.92e-08, 1e-08, 102
632275201, 0.91, 3.47e-08, 1e-08, 0
634867201, 0.52, 2.88e-08, 1e-08, 0
637459201, 0.0, 2.57e-08, 1e-08, 102
645235201, 0.08, 3.24e-08, 1e-08, 102
653011201, 0.19, 2.59e-08, 1e-08, 102
668563201, 0.01, 2.99e-08, 1e-08, 0
676339201, 0.0, 2.21e-08, 1e-08, 102
697075201, 0.0, 2.73e-08, 1e-08, 102
710035201, 0.0, 2.67e-08, 1e-08, 101
715219201, 0.0, 2.51e-08, 1e-08, 101
722995201, 0.59, 4.36e-08, 1e-08, 0
725587201, 0.0, 2.35e-08, 1e-08, 101
728179201, 0.0, 2.63e-08, 1e-08, 102
733363201, 0.42, 3.68e-08, 1e-08, 0
735955201, 0.02, 2.9e-08, 1e-08, 102
