timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.02e-07, 1e-08, 102
239976001, 0.0, 9.01e-08, 1e-08, 102
240494401, 0.0, 1.15e-07, 1e-08, 102
240753601, 0.0, 9.96e-08, 1e-08, 102
241012801, 0.01, 1.26e-07, 1e-08, 0
241531201, 0.0, 1.38e-07, 1e-08, 102
241790401, 0.0, 8.67e-08, 1e-08, 102
242049601, 0.0, 1.64e-07, 1e-08, 0
242308801, 0.0, 1.11e-07, 1e-08, 102
242827201, 0.0, 1.21e-07, 1e-08, 102
243086401, 0.95, 2.09e-07, 1e-08, 0
243345601, 0.32, 1.56e-07, 1e-08, 0
243604801, 0.6, 1.5e-07, 1e-08, 102
243864001, 0.24, 1.53e-07, 1e-08, 0
244123201, 0.0, 9.4e-08, 1e-08, 0
244382401, 0.4, 1.82e-07, 1e-08, 0
245678401, 0.0, 9.45e-08, 1e-08, 0
245937601, 0.39, 1.68e-07, 1e-08, 0
246715201, 0.0, 1.16e-07, 1e-08, 0
246974401, 0.0, 1.34e-07, 1e-08, 0
247492801, 0.23, 1.85e-07, 1e-08, 0
247752001, 0.0, 1.19e-07, 1e-08, 102
248011201, 0.0, 1.12e-07, 1e-08, 102
248270401, 0.83, 1.9e-07, 1e-08, 0
248529601, 0.0, 1.26e-07, 1e-08, 102
248788801, 0.31, 1.56e-07, 1e-08, 102
249307201, 0.0, 1.26e-07, 1e-08, 102
249566401, 0.0, 1.17e-07, 1e-08, 102
249825601, 0.0, 9.79e-08, 1e-08, 102
250344001, 0.14, 1.39e-07, 1e-08, 0
250862401, 0.0, 1.15e-07, 1e-08, 102
251121601, 0.0, 1.11e-07, 1e-08, 0
251380801, 0.45, 1.87e-07, 1e-08, 0
251899201, 0.67, 1.98e-07, 1e-08, 0
252158401, 0.0, 7.88e-08, 1e-08, 102
252417601, 0.0, 1.54e-07, 1e-08, 102
252676801, 0.0, 9.96e-08, 1e-08, 102
252936001, 0.02, 1.42e-07, 1e-08, 0
253195201, 0.0, 8.92e-08, 1e-08, 102
253972801, 0.0, 9.9e-08, 1e-08, 102
254232001, 0.05, 1.5e-07, 1e-08, 0
255009601, 0.0, 1.36e-07, 1e-08, 102
255528001, 0.0, 8.87e-08, 1e-08, 102
255787201, 0.44, 1.7e-07, 1e-08, 0
256046401, 0.87, 1.91e-07, 1e-08, 102
256305601, 0.0, 1.06e-07, 1e-08, 102
256564801, 0.83, 1.92e-07, 1e-08, 0
256824001, 0.0, 1.43e-07, 1e-08, 102
257860801, 0.0, 1.22e-07, 1e-08, 102
258379201, 0.1, 1.85e-07, 1e-08, 0
258897601, 0.99, 2.27e-07, 1e-08, 0
259675201, 0.0, 1.03e-07, 1e-08, 102
260193601, 0.0, 1.3e-07, 1e-08, 102
260712001, 0.53, 2.02e-07, 1e-08, 0
260971201, 0.0, 1.58e-07, 1e-08, 0
261230401, 0.0, 1.09e-07, 1e-08, 102
261489601, 0.0, 1.42e-07, 1e-08, 102
261748801, 0.2, 1.75e-07, 1e-08, 0
262008001, 0.89, 1.8e-07, 1e-08, 0
262267201, 0.01, 1.3e-07, 1e-08, 0
264081601, 0.09, 1.39e-07, 1e-08, 0
264340801, 0.16, 1.44e-07, 1e-08, 102
264600001, 0.0, 1.06e-07, 1e-08, 102
265636801, 0.0, 1.81e-07, 1e-08, 102
265896001, 0.0, 1.32e-07, 1e-08, 102
266155201, 0.23, 1.71e-07, 1e-08, 0
266673601, 0.0, 1.32e-07, 1e-08, 102
267192001, 0.0, 1.24e-07, 1e-08, 0
268228801, 0.11, 1.29e-07, 1e-08, 0
268747201, 0.0, 8.58e-08, 1e-08, 102
269006401, 0.25, 1.37e-07, 1e-08, 102
269265601, 0.0, 1.05e-07, 1e-08, 102
269524801, 0.0, 1.35e-07, 1e-08, 0
269784001, 0.0, 1.38e-07, 1e-08, 1
270561601, 0.0, 1.06e-07, 1e-08, 102
270820801, 0.04, 1.5e-07, 1e-08, 0
271598401, 0.01, 1.38e-07, 1e-08, 102
272116801, 0.25, 1.37e-07, 1e-08, 0
272376001, 0.0, 9.16e-08, 1e-08, 102
272635201, 0.0, 8.8e-08, 1e-08, 102
272894401, 0.02, 1.28e-07, 1e-08, 0
273412801, 0.0, 1e-07, 1e-08, 102
273672001, 0.0, 1.02e-07, 1e-08, 102
273931201, 0.0, 7.68e-08, 1e-08, 102
274708801, 0.49, 1.54e-07, 1e-08, 102
274968001, 0.82, 1.31e-07, 1e-08, 0
275227201, 0.33, 1.29e-07, 1e-08, 0
275486401, 0.84, 1.65e-07, 1e-08, 0
275745601, 0.88, 1.36e-07, 1e-08, 0
276004801, 0.0, 7.09e-08, 1e-08, 102
276523201, 0.0, 1.09e-07, 1e-08, 102
277041601, 0.0, 1.31e-07, 1e-08, 102
277300801, 0.0, 1.16e-07, 1e-08, 102
277560001, 0.86, 1.46e-07, 1e-08, 102
277819201, 0.0, 1.1e-07, 1e-08, 102
278078401, 0.0, 9.85e-08, 1e-08, 102
278337601, 0.0, 1.12e-07, 1e-08, 102
278856001, 0.0, 7.78e-08, 1e-08, 102
279374401, 0.0, 1.09e-07, 1e-08, 102
279633601, 0.0, 1.34e-07, 1e-08, 102
279892801, 0.0, 6.21e-08, 1e-08, 102
280411201, 0.0, 1.23e-07, 1e-08, 102
280670401, 0.0, 8.96e-08, 1e-08, 102
280929601, 0.02, 1.19e-07, 1e-08, 0
281448001, 0.0, 8.95e-08, 1e-08, 102
281707201, 0.0, 7.7e-08, 1e-08, 102
282225601, 0.67, 1.5e-07, 1e-08, 0
283003201, 0.0, 8e-08, 1e-08, 102
283262401, 0.0, 8.73e-08, 1e-08, 102
283780801, 0.98, 1.3e-07, 1e-08, 0
284299201, 0.39, 1.24e-07, 1e-08, 0
284817601, 0.0, 8.57e-08, 1e-08, 102
285076801, 0.0, 6.35e-08, 1e-08, 102
285336001, 0.0, 1.06e-07, 1e-08, 102
