timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.1, 2.16e-08, 1e-08, 0
261619201, 0.17, 2.35e-08, 1e-08, 102
266803201, 0.0, 1.39e-08, 1e-08, 102
274579201, 0.25, 1.97e-08, 1e-08, 102
277171201, 0.0, 1.39e-08, 1e-08, 102
287539201, 0.31, 2.24e-08, 1e-08, 0
303091201, 0.05, 1.62e-08, 1e-08, 0
305683201, 0.86, 1.9e-08, 1e-08, 0
310867201, 0.0, 1.22e-08, 1e-08, 102
375667201, 0.75, 2.11e-08, 1e-08, 0
406771201, 0.32, 2.12e-08, 1e-08, 0
427507201, 0.0, 2.77e-08, 1e-08, 102
432691201, 0.0, 2.21e-08, 1e-08, 102
435283201, 0.13, 2.19e-08, 1e-08, 0
443059201, 0.0, 1.99e-08, 1e-08, 102
448243201, 0.0, 1.64e-08, 1e-08, 102
466387201, 0.0, 1.32e-08, 1e-08, 102
471571201, 0.29, 1.31e-08, 1e-08, 1
474163201, 0.0, 1.25e-08, 1e-08, 102
476755201, 0.0, 1.55e-08, 1e-08, 102
479347201, 0.86, 1.93e-08, 1e-08, 0
492307201, 0.0, 2.15e-08, 1e-08, 102
507859201, 0.0, 1.48e-08, 1e-08, 102
510451201, 0.2, 1.69e-08, 1e-08, 0
518227201, 0.55, 2.54e-08, 1e-08, 0
533779201, 0.0, 1.53e-08, 1e-08, 102
536371201, 0.0, 1.46e-08, 1e-08, 102
538963201, 0.0, 1.75e-08, 1e-08, 102
546739201, 0.0, 1.54e-08, 1e-08, 102
551923201, 0.43, 2.59e-08, 1e-08, 0
557107201, 0.0, 1.75e-08, 1e-08, 102
570067201, 0.98, 1.68e-08, 1e-08, 0
624499201, 0.0, 1.45e-08, 1e-08, 102
640051201, 0.0, 9.51e-09, 1e-08, 102
650419201, 0.0, 1.1e-08, 1e-08, 102
658195201, 0.5, 1.41e-08, 1e-08, 0
665971201, 0.23, 1.71e-08, 1e-08, 0
676339201, 0.0, 1.19e-08, 1e-08, 102
686707201, 0.83, 2.37e-08, 1e-08, 0
699667201, 0.35, 1.25e-08, 1e-08, 0
722995201, 0.11, 1.32e-08, 1e-08, 0
725587201, 0.0, 1.37e-08, 1e-08, 101
730771201, 0.33, 1.33e-08, 1e-08, 0
