timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 3.51e-08, 1e-08, 0
241704001, 0.0, 2.83e-08, 1e-08, 0
242308801, 0.0, 1.74e-08, 1e-08, 0
242913601, 0.0, 2.02e-08, 1e-08, 0
243518401, 0.0, 2.46e-08, 1e-08, 0
244123201, 0.48, 4.05e-08, 1e-08, 0
244728001, 0.0, 2.84e-08, 1e-08, 0
245332801, 0.0, 2.55e-08, 1e-08, 0
245937601, 0.0, 2.99e-08, 1e-08, 0
246542401, 0.0, 2.32e-08, 1e-08, 0
247147201, 0.0, 2.81e-08, 1e-08, 0
247752001, 0.03, 2.7e-08, 1e-08, 0
248356801, 0.0, 2.14e-08, 1e-08, 0
248961601, 0.0, 4.65e-08, 1e-08, 0
249566401, 0.0, 2.81e-08, 1e-08, 0
250171201, 0.41, 5.03e-08, 1e-08, 0
251380801, 0.87, 4.44e-08, 1e-08, 0
251985601, 0.0, 3.27e-08, 1e-08, 0
253195201, 0.05, 3.31e-08, 1e-08, 0
253800001, 0.0, 2.92e-08, 1e-08, 0
254404801, 0.0, 3.08e-08, 1e-08, 0
255009601, 0.0, 2.28e-08, 1e-08, 0
255614401, 0.0, 1.89e-08, 1e-08, 0
256219201, 0.0, 2.48e-08, 1e-08, 0
256824001, 0.0, 2.29e-08, 1e-08, 0
257428801, 0.0, 2.02e-08, 1e-08, 0
258033601, 0.0, 2.66e-08, 1e-08, 0
259243201, 0.0, 3.7e-08, 1e-08, 0
259848001, 0.0, 2.23e-08, 1e-08, 0
260452801, 0.0, 2.88e-08, 1e-08, 0
262267201, 0.56, 3.88e-08, 1e-08, 0
262872001, 0.0, 1.64e-08, 1e-08, 0
264081601, 0.0, 2.46e-08, 1e-08, 0
264686401, 0.0, 1.87e-08, 1e-08, 0
267105601, 0.67, 4.17e-08, 1e-08, 0
267710401, 0.0, 3.05e-08, 1e-08, 0
268315201, 0.03, 4.17e-08, 1e-08, 0
270129601, 0.87, 4.4e-08, 1e-08, 0
270734401, 0.0, 1.52e-08, 1e-08, 0
271339201, 0.0, 3.11e-08, 1e-08, 0
272548801, 0.05, 4.64e-08, 1e-08, 0
273758401, 0.0, 2.76e-08, 1e-08, 0
274968001, 0.0, 3.01e-08, 1e-08, 0
276177601, 0.0, 3.96e-08, 1e-08, 0
276782401, 0.0, 4.8e-08, 1e-08, 0
277992001, 0.0, 3.85e-08, 1e-08, 0
278596801, 0.0, 4.78e-08, 1e-08, 0
279201601, 0.74, 4.01e-08, 1e-08, 0
279806401, 0.59, 4.63e-08, 1e-08, 0
280411201, 0.0, 3.33e-08, 1e-08, 0
281016001, 0.0, 4.07e-08, 1e-08, 0
281620801, 0.93, 4.79e-08, 1e-08, 0
282225601, 0.26, 4.26e-08, 1e-08, 0
282830401, 0.0, 3.57e-08, 1e-08, 0
283435201, 0.0, 4.15e-08, 1e-08, 0
284040001, 0.0, 2.97e-08, 1e-08, 0
284644801, 0.0, 2.75e-08, 1e-08, 0
285249601, 0.02, 4.88e-08, 1e-08, 0
285854401, 0.0, 4.47e-08, 1e-08, 0
287064001, 0.0, 3.34e-08, 1e-08, 0
287668801, 0.0, 4.02e-08, 1e-08, 0
288878401, 0.0, 4.63e-08, 1e-08, 0
289483201, 0.0, 4.01e-08, 1e-08, 0
290692801, 0.0, 3.7e-08, 1e-08, 0
291297601, 0.0, 3.64e-08, 1e-08, 0
292507201, 0.0, 3.67e-08, 1e-08, 0
293716801, 0.9, 4.35e-08, 1e-08, 0
297950401, 0.03, 3.79e-08, 1e-08, 0
298555201, 0.66, 5.49e-08, 1e-08, 0
299160001, 0.0, 4.8e-08, 1e-08, 0
299764801, 0.05, 4.81e-08, 1e-08, 0
300369601, 0.02, 3.55e-08, 1e-08, 0
302184001, 0.0, 4e-08, 1e-08, 0
305208001, 0.0, 2.86e-08, 1e-08, 0
305812801, 0.0, 2.87e-08, 1e-08, 0
307022401, 0.0, 5.98e-08, 1e-08, 0
310046401, 0.84, 5.02e-08, 1e-08, 0
313070401, 0.0, 3.26e-08, 1e-08, 0
313675201, 0.79, 3.17e-08, 1e-08, 0
314884801, 0.0, 2.63e-08, 1e-08, 0
315489601, 0.0, 2.2e-08, 1e-08, 0
316094401, 0.0, 2.29e-08, 1e-08, 0
316699201, 0.0, 2.16e-08, 1e-08, 0
317304001, 0.17, 5.07e-08, 1e-08, 0
317908801, 0.0, 2.82e-08, 1e-08, 0
318513601, 0.0, 2.73e-08, 1e-08, 0
322142401, 0.0, 3.77e-08, 1e-08, 0
322747201, 0.0, 3.51e-08, 1e-08, 0
325166401, 0.0, 4.48e-08, 1e-08, 0
326980801, 0.79, 4.73e-08, 1e-08, 0
328795201, 0.0, 4.79e-08, 1e-08, 0
329400001, 0.0, 3.16e-08, 1e-08, 0
330004801, 0.0, 3.88e-08, 1e-08, 0
331214401, 0.0, 3.16e-08, 1e-08, 0
331819201, 0.0, 4.49e-08, 1e-08, 0
332424001, 0.0, 2.73e-08, 1e-08, 0
333633601, 0.0, 3.18e-08, 1e-08, 0
334843201, 0.0, 2.68e-08, 1e-08, 0
336052801, 0.24, 5.07e-08, 1e-08, 0
337262401, 0.91, 3.36e-08, 1e-08, 0
337867201, 0.09, 4.66e-08, 1e-08, 0
339076801, 0.0, 4.61e-08, 1e-08, 0
340891201, 0.0, 2.63e-08, 1e-08, 0
342100801, 0.0, 2.98e-08, 1e-08, 0
342705601, 0.0, 2.23e-08, 1e-08, 0
343310401, 0.0, 2.56e-08, 1e-08, 0
343915201, 0.0, 3.34e-08, 1e-08, 0
344520001, 0.22, 2.57e-08, 1e-08, 0
345729601, 0.0, 2.95e-08, 1e-08, 0
346939201, 0.11, 4.86e-08, 1e-08, 0
347544001, 0.0, 3.08e-08, 1e-08, 0
348148801, 0.0, 3.46e-08, 1e-08, 0
349358401, 0.5, 3.79e-08, 1e-08, 0
349963201, 0.0, 3.63e-08, 1e-08, 0
350568001, 0.16, 4.4e-08, 1e-08, 0
351172801, 0.0, 2.9e-08, 1e-08, 0
353592001, 0.0, 2.96e-08, 1e-08, 0
354196801, 0.08, 3.81e-08, 1e-08, 0
355406401, 0.0, 3.33e-08, 1e-08, 0
356011201, 0.0, 2.97e-08, 1e-08, 0
357220801, 0.24, 5.13e-08, 1e-08, 0
357825601, 0.04, 3.09e-08, 1e-08, 0
358430401, 0.2, 4.85e-08, 1e-08, 0
359035201, 0.0, 3.22e-08, 1e-08, 0
359640001, 0.0, 2.04e-08, 1e-08, 0
362059201, 0.01, 4.45e-08, 1e-08, 0
362664001, 0.0, 2.96e-08, 1e-08, 0
363873601, 0.29, 4.3e-08, 1e-08, 0
364478401, 0.0, 4.13e-08, 1e-08, 0
365083201, 0.0, 2.78e-08, 1e-08, 0
366292801, 0.0, 3.43e-08, 1e-08, 0
367502401, 0.15, 5.39e-08, 1e-08, 0
368107201, 0.02, 5.15e-08, 1e-08, 0
368712001, 0.0, 2.84e-08, 1e-08, 0
369921601, 0.82, 5.96e-08, 1e-08, 0
370526401, 0.55, 8.64e-08, 1e-08, 0
372340801, 0.0, 2.49e-08, 1e-08, 0
374155201, 0.0, 2.64e-08, 1e-08, 0
375364801, 0.0, 3.39e-08, 1e-08, 0
376574401, 0.11, 3.89e-08, 1e-08, 0
378388801, 0.0, 2.68e-08, 1e-08, 0
379598401, 0.0, 2.56e-08, 1e-08, 0
380203201, 0.03, 3.94e-08, 1e-08, 0
380808001, 0.0, 1.84e-08, 1e-08, 0
381412801, 0.15, 3.72e-08, 1e-08, 0
382017601, 0.0, 2.94e-08, 1e-08, 0
382622401, 0.0, 3.85e-08, 1e-08, 0
383832001, 0.07, 4.7e-08, 1e-08, 0
384436801, 0.0, 3.65e-08, 1e-08, 0
385041601, 0.01, 3.43e-08, 1e-08, 0
385646401, 0.0, 3.48e-08, 1e-08, 0
386251201, 0.0, 3.74e-08, 1e-08, 0
386856001, 0.0, 5.04e-08, 1e-08, 0
387460801, 0.0, 2.84e-08, 1e-08, 0
388670401, 0.2, 5.35e-08, 1e-08, 0
389275201, 0.0, 3.04e-08, 1e-08, 0
389880001, 0.63, 4.39e-08, 1e-08, 0
390484801, 0.17, 7.41e-08, 1e-08, 0
391089601, 0.0, 3.44e-08, 1e-08, 0
391694401, 0.38, 4.74e-08, 1e-08, 0
392299201, 0.0, 2.91e-08, 1e-08, 0
392904001, 0.0, 3.31e-08, 1e-08, 0
393508801, 0.13, 3.72e-08, 1e-08, 0
395323201, 0.0, 3.63e-08, 1e-08, 0
395928001, 0.0, 4.3e-08, 1e-08, 0
397742401, 0.0, 2.44e-08, 1e-08, 0
398347201, 0.5, 5.2e-08, 1e-08, 0
399556801, 0.0, 3.84e-08, 1e-08, 0
400161601, 0.01, 4.65e-08, 1e-08, 0
400766401, 0.0, 2.51e-08, 1e-08, 0
401371201, 0.0, 3.44e-08, 1e-08, 0
401976001, 0.0, 2.93e-08, 1e-08, 0
403185601, 0.0, 2.6e-08, 1e-08, 0
403790401, 0.03, 5.47e-08, 1e-08, 0
405000001, 0.0, 2.08e-08, 1e-08, 0
405604801, 0.0, 2.3e-08, 1e-08, 0
406209601, 0.75, 3.17e-08, 1e-08, 0
407419201, 0.0, 2.64e-08, 1e-08, 0
408024001, 0.1, 2.87e-08, 1e-08, 0
408628801, 0.0, 2.3e-08, 1e-08, 0
409233601, 0.0, 3.68e-08, 1e-08, 0
409838401, 0.0, 5.09e-08, 1e-08, 0
410443201, 0.0, 5.66e-08, 1e-08, 0
411048001, 0.0, 6.1e-08, 1e-08, 0
411652801, 0.0, 2.91e-08, 1e-08, 0
412862401, 0.0, 6.49e-08, 1e-08, 0
413467201, 0.0, 3.39e-08, 1e-08, 0
414072001, 0.0, 2.24e-08, 1e-08, 0
414676801, 0.23, 5.23e-08, 1e-08, 0
415281601, 0.0, 8.24e-08, 1e-08, 0
415886401, 0.53, 6.24e-08, 1e-08, 0
416491201, 0.0, 4.58e-08, 1e-08, 0
417096001, 0.98, 5.97e-08, 1e-08, 0
418305601, 0.0, 1.88e-08, 1e-08, 0
418910401, 0.03, 4.6e-08, 1e-08, 0
419515201, 0.0, 3.28e-08, 1e-08, 0
420724801, 0.0, 3.36e-08, 1e-08, 0
421329601, 0.0, 3.93e-08, 1e-08, 0
422539201, 0.0, 2.49e-08, 1e-08, 0
423144001, 0.12, 3.51e-08, 1e-08, 0
425563201, 0.0, 4.87e-08, 1e-08, 0
426168001, 0.02, 5.5e-08, 1e-08, 0
426772801, 0.0, 2.17e-08, 1e-08, 0
427377601, 0.0, 2.55e-08, 1e-08, 0
428587201, 0.0, 4.73e-08, 1e-08, 0
429192001, 0.0, 3.83e-08, 1e-08, 0
429796801, 0.01, 4.2e-08, 1e-08, 0
430401601, 0.0, 5.48e-08, 1e-08, 0
431006401, 0.62, 4.48e-08, 1e-08, 0
431611201, 0.0, 3.55e-08, 1e-08, 0
432216001, 0.0, 4.81e-08, 1e-08, 0
432820801, 0.0, 5.16e-08, 1e-08, 0
434030401, 0.71, 6.43e-08, 1e-08, 0
