timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.77, 3.71e-08, 2.8e-08, 2.41, 0, 1e-08, 0
245160001, 4.16, 6.99e-08, 4.31e-08, 2.41, 0, 1e-08, 0
245937601, 7.26, 8.03e-08, 4.96e-08, 2.41, 0, 1e-08, 0
248270401, 4.22, 4.25e-08, 3.26e-08, 2.41, 0, 1e-08, 0
253195201, 12.39, 1.11e-07, 4.39e-08, 2.41, 0, 1e-08, 0
260712001, 3.17, 5.89e-08, 4.43e-08, 2.41, 0, 1e-08, 0
260971201, 9.8, 9.35e-08, 4.37e-08, 2.41, 0, 1e-08, 0
263044801, 3.45, 4.07e-08, 3.35e-08, 2.41, 0, 1e-08, 0
263822401, 6.05, 4.44e-08, 2.76e-08, 2.41, 0, 1e-08, 0
264081601, 1.04, 1.48e-08, 2.06e-08, 2.41, 0, 1e-08, 0
264600001, 3.04, 3.42e-08, 3.15e-08, 2.41, 0, 1e-08, 0
265636801, 1.54, 5.02e-08, 6.08e-08, 2.41, 0, 1e-08, 0
265896001, 5.95, 9.32e-08, 6.79e-08, 2.41, 0, 1e-08, 0
266673601, 4.13, 8.17e-08, 5.16e-08, 2.41, 0, 1e-08, 0
267451201, 1.1, 1.61e-08, 2.14e-08, 2.41, 0, 1e-08, 0
267710401, 6.98, 5.86e-08, 4.05e-08, 2.41, 0, 1e-08, 0
268488001, 1.47, 4.43e-08, 4.94e-08, 2.41, 0, 1e-08, 0
269006401, 2.52, 4.15e-08, 3.5e-08, 2.41, 0, 1e-08, 0
276523201, 5.07, 6.76e-08, 3.93e-08, 2.41, 0, 1e-08, 0
282225601, 1.65, 4.1e-08, 4.14e-08, 2.41, 0, 1e-08, 0
284040001, 1.63, 6.73e-08, 7.35e-08, 2.41, 0, 1e-08, 0
291297601, 1.2, 1.42e-08, 1.83e-08, 2.41, 0, 1e-08, 0
291816001, 1.34, 3.04e-08, 3.87e-08, 2.41, 0, 1e-08, 0
294926401, 1.71, 2.87e-08, 3.11e-08, 2.41, 0, 1e-08, 0
295185601, 1.21, 2.05e-08, 2.48e-08, 2.41, 0, 1e-08, 0
296481601, 1.92, 4e-08, 4.12e-08, 2.41, 0, 1e-08, 0
298296001, 2.81, 8.25e-08, 6.63e-08, 2.41, 0, 1e-08, 0
299851201, 1.58, 2.54e-08, 2.7e-08, 2.41, 0, 1e-08, 0
301665601, 1.65, 6.2e-08, 7.8e-08, 2.41, 0, 1e-08, 0
302702401, 4.38, 7.34e-08, 5.48e-08, 2.41, 0, 1e-08, 0
304776001, 1.51, 1.08e-08, 1.35e-08, 2.41, 0, 1e-08, 0
309182401, 1.18, 1.31e-08, 1.75e-08, 2.41, 0, 1e-08, 0
309960001, 1.57, 3.13e-08, 3.47e-08, 2.41, 0, 1e-08, 0
311515201, 5.56, 8.79e-08, 5.91e-08, 2.41, 0, 1e-08, 0
315921601, 1.08, 3.35e-08, 4.01e-08, 2.41, 0, 1e-08, 0
316699201, 2.58, 5.89e-08, 5.33e-08, 2.41, 0, 1e-08, 0
317995201, 9.47, 7.98e-08, 4.42e-08, 2.41, 0, 1e-08, 0
319291201, 1.7, 5.16e-08, 5.23e-08, 2.41, 0, 1e-08, 0
319550401, 1.36, 3.85e-08, 4.04e-08, 2.41, 0, 1e-08, 0
320328001, 10.2, 1.54e-07, 8.18e-08, 2.41, 0, 1e-08, 0
323956801, 3.47, 4.8e-08, 3.64e-08, 2.41, 0, 1e-08, 0
324216001, 1.17, 2.55e-08, 3.14e-08, 2.41, 0, 1e-08, 0
325252801, 6.57, 7.96e-08, 5.05e-08, 2.41, 0, 1e-08, 0
331473601, 2.97, 5.48e-08, 5.01e-08, 2.41, 0, 1e-08, 0
331732801, 1.44, 2.15e-08, 2.59e-08, 2.41, 0, 1e-08, 0
332251201, 1.19, 2.99e-08, 3.7e-08, 2.41, 0, 1e-08, 0
336398401, 3.91, 8.03e-08, 5.6e-08, 2.41, 0, 1e-08, 0
336916801, 2.35, 3.46e-08, 3.17e-08, 2.41, 0, 1e-08, 0
337435201, 1.3, 3.94e-08, 4.38e-08, 2.41, 0, 1e-08, 0
337694401, 1.42, 2.55e-08, 2.88e-08, 2.41, 0, 1e-08, 0
341841601, 2.84, 1.85e-08, 1.85e-08, 2.41, 0, 1e-08, 0
343396801, 1.32, 5.07e-08, 5.73e-08, 2.41, 0, 1e-08, 0
344433601, 4.67, 1.08e-07, 7.69e-08, 2.41, 0, 1e-08, 0
346507201, 1.9, 2.06e-08, 2.23e-08, 2.41, 0, 1e-08, 0
348062401, 4.89, 1.2e-07, 6.63e-08, 2.41, 0, 1e-08, 0
348321601, 1.84, 7.94e-08, 7.86e-08, 2.41, 0, 1e-08, 0
348580801, 3.97, 1.27e-07, 1.03e-07, 2.41, 0, 1e-08, 0
348840001, 1.19, 7.5e-08, 1.04e-07, 2.41, 0, 1e-08, 0
349617601, 1.16, 4.08e-08, 5.07e-08, 2.41, 0, 1e-08, 0
354024001, 1.41, 6.08e-08, 6.81e-08, 2.41, 0, 1e-08, 0
355838401, 3.38, 1.91e-08, 2.01e-08, 2.41, 0, 1e-08, 0
357393601, 2.63, 6.75e-08, 5.55e-08, 2.41, 0, 1e-08, 0
357652801, 3.3, 1.09e-07, 7.78e-08, 2.41, 0, 1e-08, 0
363096001, 1.47, 7.51e-08, 8e-08, 2.41, 0, 1e-08, 0
366984001, 17.91, 2.14e-07, 9.3e-08, 2.41, 0, 1e-08, 0
368280001, 1.46, 6.09e-08, 6.3e-08, 2.41, 0, 1e-08, 0
371131201, 1.29, 5.1e-08, 5.79e-08, 2.41, 0, 1e-08, 0
372945601, 2.9, 5.32e-08, 4.9e-08, 2.41, 0, 1e-08, 0
378907201, 2.27, 4.58e-08, 5.07e-08, 2.41, 0, 1e-08, 0
379166401, 3.29, 3.92e-08, 3.21e-08, 2.41, 0, 1e-08, 0
379684801, 1.3, 4.25e-08, 4.97e-08, 2.41, 0, 1e-08, 0
381499201, 8.67, 1.58e-07, 8.88e-08, 2.41, 0, 1e-08, 0
382536001, 1.53, 3.96e-08, 4.06e-08, 2.41, 0, 1e-08, 0
383313601, 6.56, 5.42e-08, 3.21e-08, 2.41, 0, 1e-08, 0
383572801, 6.86, 3.71e-08, 2.99e-08, 2.41, 0, 1e-08, 0
385387201, 7.14, 1.55e-07, 8.58e-08, 2.41, 0, 1e-08, 0
385905601, 3.97, 6.53e-08, 5.15e-08, 2.41, 0, 1e-08, 0
386942401, 1.43, 4.7e-08, 5.29e-08, 2.41, 0, 1e-08, 0
387460801, 11.05, 9.81e-08, 4.66e-08, 2.41, 0, 1e-08, 0
387979201, 6.95, 2.65e-08, 2.27e-08, 2.41, 0, 1e-08, 0
389016001, 5.51, 7.75e-08, 4.97e-08, 2.41, 0, 1e-08, 0
389793601, 2.55, 7.36e-08, 6.76e-08, 2.41, 0, 1e-08, 0
390571201, 19.37, 3.53e-07, 1.37e-07, 2.41, 0, 1e-08, 0
392126401, 1.08, 1.35e-08, 1.89e-08, 2.41, 0, 1e-08, 0
393422401, 2.39, 1.59e-08, 1.78e-08, 2.41, 0, 1e-08, 0
394200001, 3.82, 4.98e-08, 3.7e-08, 2.41, 0, 1e-08, 0
394718401, 1.09, 4.93e-08, 6.16e-08, 2.41, 0, 1e-08, 0
395236801, 7.3, 5.61e-08, 4.48e-08, 2.41, 0, 1e-08, 0
395496001, 5.05, 6.77e-08, 4.55e-08, 2.41, 0, 1e-08, 0
396273601, 7.8, 3.98e-08, 2.79e-08, 2.41, 0, 1e-08, 0
397051201, 5.06, 4.9e-08, 3.19e-08, 2.41, 0, 1e-08, 0
397569601, 9.13, 8.02e-08, 4.48e-08, 2.41, 0, 1e-08, 0
401716801, 2.81, 2.44e-08, 2.34e-08, 2.41, 0, 1e-08, 0
401976001, 1.32, 2.95e-08, 2.98e-08, 2.41, 0, 1e-08, 0
405604801, 5.01, 7.83e-08, 5.48e-08, 2.41, 0, 1e-08, 0
408456001, 5.1, 1.53e-07, 8.89e-08, 2.41, 0, 1e-08, 0
409233601, 1.17, 4.89e-08, 5.91e-08, 2.41, 0, 1e-08, 0
411825601, 3.12, 7.89e-08, 6.92e-08, 2.41, 0, 1e-08, 0
413899201, 1.2, 4.9e-08, 5.8e-08, 2.41, 0, 1e-08, 0
415713601, 1.51, 4.8e-08, 4.84e-08, 2.41, 0, 1e-08, 0
417268801, 1.54, 5.25e-08, 6.14e-08, 2.41, 0, 1e-08, 0
420120001, 1.89, 2.54e-08, 2.58e-08, 2.41, 0, 1e-08, 0
421675201, 1.12, 4.83e-08, 5.57e-08, 2.41, 0, 1e-08, 0
430228801, 6.11, 1.51e-07, 1.57e-07, 2.41, 0, 1e-08, 0
431006401, 1.08, 8.08e-08, 1.08e-07, 2.41, 0, 1e-08, 0
433080001, 1.73, 3.55e-08, 3.91e-08, 2.41, 0, 1e-08, 0
434894401, 1.08, 5.61e-08, 8.11e-08, 2.41, 0, 1e-08, 0
436968001, 1.51, 7.26e-08, 7.14e-08, 2.41, 0, 1e-08, 0
438523201, 1.27, 3.9e-08, 4.53e-08, 2.41, 0, 1e-08, 0
441892801, 1.8, 3.87e-08, 3.5e-08, 2.41, 0, 1e-08, 0
445003201, 1.63, 4.49e-08, 5.02e-08, 2.41, 0, 1e-08, 0
445262401, 1.33, 3.48e-08, 4.08e-08, 2.41, 0, 1e-08, 0
459000001, 8.32, 6.97e-08, 4.35e-08, 2.41, 0, 1e-08, 0
462110401, 1.34, 2.36e-08, 2.73e-08, 2.41, 0, 1e-08, 0
463147201, 1.67, 7.06e-08, 6.36e-08, 2.41, 0, 1e-08, 0
463406401, 1.38, 5.49e-08, 5.63e-08, 2.41, 0, 1e-08, 0
469108801, 1.27, 1.72e-08, 2.23e-08, 2.41, 0, 1e-08, 0
469368001, 2.41, 3.77e-08, 3.79e-08, 2.41, 0, 1e-08, 0
469886401, 4.98, 4.56e-08, 3e-08, 2.41, 0, 1e-08, 0
472478401, 3.14, 4.49e-08, 4.22e-08, 2.41, 0, 1e-08, 0
472737601, 1.03, 4.19e-08, 5.38e-08, 2.41, 0, 1e-08, 0
473774401, 1.4, 2.54e-08, 2.96e-08, 2.41, 0, 1e-08, 0
476625601, 4.4, 1.04e-07, 6.01e-08, 2.41, 0, 1e-08, 0
476884801, 2.79, 4.01e-08, 4.01e-08, 2.41, 0, 1e-08, 0
478699201, 1.32, 4.29e-08, 5.14e-08, 2.41, 0, 1e-08, 0
480513601, 5.7, 5.94e-08, 3.77e-08, 2.41, 0, 1e-08, 0
482068801, 1.94, 5.31e-08, 4.61e-08, 2.41, 0, 1e-08, 0
482587201, 1.04, 4.5e-08, 5.06e-08, 2.41, 0, 1e-08, 0
483364801, 1.64, 3.32e-08, 3.57e-08, 2.41, 0, 1e-08, 0
483624001, 3.72, 7.85e-08, 6.23e-08, 2.41, 0, 1e-08, 0
485179201, 5.13, 2.12e-08, 2.1e-08, 2.41, 0, 1e-08, 0
485438401, 1.43, 4.76e-08, 5.33e-08, 2.41, 0, 1e-08, 0
486216001, 6.0, 6.73e-08, 5.08e-08, 2.41, 0, 1e-08, 0
491140801, 3.66, 8.02e-08, 5.59e-08, 2.41, 0, 1e-08, 0
492177601, 3.59, 3.15e-08, 2.54e-08, 2.41, 0, 1e-08, 0
492436801, 3.04, 3.64e-08, 2.72e-08, 2.41, 0, 1e-08, 0
493732801, 2.5, 3.58e-08, 3.22e-08, 2.41, 0, 1e-08, 0
497361601, 5.99, 1.1e-07, 6.48e-08, 2.41, 0, 1e-08, 0
497620801, 1.51, 2.47e-08, 2.54e-08, 2.41, 0, 1e-08, 0
500472001, 1.13, 6.95e-08, 7.46e-08, 2.41, 0, 1e-08, 0
502545601, 4.52, 5.37e-08, 3.32e-08, 2.41, 0, 1e-08, 0
503841601, 3.36, 5.09e-08, 4.22e-08, 2.41, 0, 1e-08, 0
504878401, 1.57, 3.04e-08, 3.32e-08, 2.41, 0, 1e-08, 0
505137601, 1.39, 3.28e-08, 3.81e-08, 2.41, 0, 1e-08, 0
505396801, 2.53, 7e-08, 5.7e-08, 2.41, 0, 1e-08, 0
505915201, 1.15, 3.78e-08, 4.65e-08, 2.41, 0, 1e-08, 0
506433601, 1.22, 2.72e-08, 3.16e-08, 2.41, 0, 1e-08, 0
510580801, 1.0, 2.96e-08, 3.91e-08, 2.41, 0, 1e-08, 0
510840001, 5.5, 6.34e-08, 3.88e-08, 2.41, 0, 1e-08, 0
511358401, 2.94, 4.27e-08, 3.06e-08, 2.41, 0, 1e-08, 0
511876801, 1.53, 3.3e-08, 3.55e-08, 2.41, 0, 1e-08, 0
516024001, 11.92, 6.39e-08, 3.51e-08, 2.41, 0, 1e-08, 0
517838401, 2.37, 5.62e-08, 4.56e-08, 2.41, 0, 1e-08, 0
521208001, 5.22, 3.8e-08, 3.25e-08, 2.41, 0, 1e-08, 0
523800001, 6.29, 9.23e-08, 5.56e-08, 2.41, 0, 1e-08, 0
524836801, 1.14, 1.59e-08, 2.02e-08, 2.41, 0, 1e-08, 0
525614401, 5.31, 6.87e-08, 3.96e-08, 2.41, 0, 1e-08, 0
527169601, 5.4, 1.37e-07, 8.71e-08, 2.41, 0, 1e-08, 0
529502401, 1.84, 3.34e-08, 3.31e-08, 2.41, 0, 1e-08, 0
530020801, 2.56, 4.37e-08, 3.87e-08, 2.41, 0, 1e-08, 0
532353601, 4.72, 1.15e-07, 7.99e-08, 2.41, 0, 1e-08, 0
533131201, 4.03, 1.12e-07, 8.28e-08, 2.41, 0, 1e-08, 0
533908801, 5.91, 6.39e-08, 4.13e-08, 2.41, 0, 1e-08, 0
534427201, 5.77, 3.83e-08, 3.13e-08, 2.41, 0, 1e-08, 0
535464001, 2.31, 6.64e-08, 6.26e-08, 2.41, 0, 1e-08, 0
538574401, 3.45, 4.24e-08, 3.56e-08, 2.41, 0, 1e-08, 0
538833601, 3.46, 5.31e-08, 3.84e-08, 2.41, 0, 1e-08, 0
539092801, 31.95, 1.71e-07, 5.2e-08, 2.41, 0, 1e-08, 0
540388801, 2.19, 4.92e-08, 4.67e-08, 2.41, 0, 1e-08, 0
541684801, 2.13, 5.6e-08, 5.71e-08, 2.41, 0, 1e-08, 0
541944001, 5.15, 6.33e-08, 5.15e-08, 2.41, 0, 1e-08, 0
545054401, 4.86, 5.03e-08, 3.58e-08, 2.41, 0, 1e-08, 0
548164801, 2.79, 1.89e-08, 1.74e-08, 2.41, 0, 1e-08, 0
548424001, 1.38, 1.4e-08, 1.69e-08, 2.41, 0, 1e-08, 0
549201601, 11.46, 7.06e-08, 3.63e-08, 2.41, 0, 1e-08, 0
549979201, 1.95, 5.82e-08, 5.8e-08, 2.41, 0, 1e-08, 0
553348801, 1.64, 7.31e-08, 7.69e-08, 2.41, 0, 1e-08, 0
556200001, 3.73, 4.62e-08, 3.65e-08, 2.41, 0, 1e-08, 0
556459201, 2.01, 2.83e-08, 2.62e-08, 2.41, 0, 1e-08, 0
558014401, 1.21, 2.33e-08, 2.62e-08, 2.41, 0, 1e-08, 0
558532801, 13.13, 1.74e-07, 8.12e-08, 2.41, 0, 1e-08, 0
558792001, 1.54, 1.82e-07, 2.29e-07, 2.41, 0, 1e-08, 0
559828801, 2.18, 1.24e-07, 1.07e-07, 2.41, 0, 1e-08, 0
