timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.37, 2.62e-08, 2.28e-08, 2.41, 0, 1e-08, 0
245332801, 1.38, 2.32e-08, 2.74e-08, 2.41, 0, 1e-08, 0
245937601, 2.92, 3.21e-08, 2.5e-08, 2.41, 0, 1e-08, 0
248356801, 2.09, 1.92e-08, 1.84e-08, 2.41, 0, 1e-08, 0
253195201, 4.23, 4.13e-08, 2.79e-08, 2.41, 0, 1e-08, 0
260452801, 1.07, 2.09e-08, 2.65e-08, 2.41, 0, 1e-08, 0
261057601, 9.27, 6.45e-08, 3.05e-08, 2.41, 0, 1e-08, 0
262872001, 1.9, 1.99e-08, 2.02e-08, 2.41, 0, 1e-08, 0
263476801, 3.04, 2.06e-08, 1.78e-08, 2.41, 0, 1e-08, 0
264081601, 2.25, 1.96e-08, 1.84e-08, 2.41, 0, 1e-08, 0
264686401, 1.04, 1.03e-08, 1.4e-08, 2.41, 0, 1e-08, 0
267710401, 9.74, 4.55e-08, 2.46e-08, 2.41, 0, 1e-08, 0
268920001, 1.25, 1.95e-08, 2.2e-08, 2.41, 0, 1e-08, 0
281620801, 1.11, 2.03e-08, 2.36e-08, 2.41, 0, 1e-08, 0
302788801, 2.34, 3.18e-08, 2.86e-08, 2.41, 0, 1e-08, 0
304603201, 1.11, 7.7e-09, 1.03e-08, 2.41, 0, 1e-08, 0
308836801, 1.53, 1.6e-08, 1.77e-08, 2.41, 0, 1e-08, 0
316699201, 1.71, 3.96e-08, 4.11e-08, 2.41, 0, 1e-08, 0
317908801, 2.22, 1.87e-08, 1.77e-08, 2.41, 0, 1e-08, 0
320328001, 4.95, 5.39e-08, 3.89e-08, 2.41, 0, 1e-08, 0
323956801, 2.26, 2.12e-08, 1.85e-08, 2.41, 0, 1e-08, 0
325166401, 3.94, 3.74e-08, 2.91e-08, 2.41, 0, 1e-08, 0
326376001, 1.15, 2.29e-08, 2.7e-08, 2.41, 0, 1e-08, 0
329400001, 1.07, 2.03e-08, 2.79e-08, 2.41, 0, 1e-08, 0
331214401, 1.49, 2.22e-08, 2.31e-08, 2.41, 0, 1e-08, 0
