timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 2.1e-08, 1e-08, 102
251251201, 0.81, 3.44e-08, 1e-08, 0
253843201, 0.35, 1.94e-08, 1e-08, 0
266803201, 0.75, 3.19e-08, 1e-08, 0
269395201, 0.0, 2.17e-08, 1e-08, 102
271987201, 0.0, 2.01e-08, 1e-08, 102
274579201, 0.0, 2.19e-08, 1e-08, 0
277171201, 0.57, 2.65e-08, 1e-08, 0
279763201, 0.15, 3.07e-08, 1e-08, 0
282355201, 0.0, 1.72e-08, 1e-08, 102
284947201, 0.0, 3.34e-08, 1e-08, 102
287539201, 0.67, 2.91e-08, 1e-08, 0
290131201, 0.0, 1.9e-08, 1e-08, 102
292723201, 0.08, 2.29e-08, 1e-08, 0
308275201, 0.0, 2.64e-08, 1e-08, 102
310867201, 0.0, 2.09e-08, 1e-08, 102
313459201, 0.0, 2.21e-08, 1e-08, 102
316051201, 0.73, 2.54e-08, 1e-08, 1
318643201, 0.0, 1.47e-08, 1e-08, 102
323827201, 0.87, 3.03e-08, 1e-08, 0
329011201, 0.05, 2.44e-08, 1e-08, 0
334195201, 0.17, 2.08e-08, 1e-08, 0
336787201, 0.02, 2.76e-08, 1e-08, 1
344563201, 0.29, 3.51e-08, 1e-08, 0
349747201, 0.0, 2.36e-08, 1e-08, 102
352339201, 0.48, 2.56e-08, 1e-08, 0
357523201, 0.0, 1.77e-08, 1e-08, 102
360115201, 0.95, 2.66e-08, 1e-08, 0
362707201, 0.0, 2.65e-08, 1e-08, 0
367891201, 0.0, 2.76e-08, 1e-08, 0
373075201, 0.0, 2.09e-08, 1e-08, 0
375667201, 0.0, 2.5e-08, 1e-08, 102
378259201, 0.0, 2.03e-08, 1e-08, 102
380851201, 0.0, 1.72e-08, 1e-08, 102
386035201, 0.6, 3.7e-08, 1e-08, 0
388627201, 0.16, 1.89e-08, 1e-08, 0
391219201, 0.0, 2.19e-08, 1e-08, 0
393811201, 0.0, 1.17e-08, 1e-08, 102
396403201, 0.0, 1.49e-08, 1e-08, 102
398995201, 0.0, 1.16e-08, 1e-08, 102
401587201, 0.29, 1.58e-08, 1e-08, 0
406771201, 0.26, 2.46e-08, 1e-08, 0
411955201, 0.0, 3.52e-08, 1e-08, 0
414547201, 0.03, 1.78e-08, 1e-08, 0
419731201, 0.0, 1.58e-08, 1e-08, 102
435283201, 0.0, 2.65e-08, 1e-08, 0
437875201, 0.29, 2.4e-08, 1e-08, 0
443059201, 0.0, 2.13e-08, 1e-08, 102
445651201, 0.48, 3.63e-08, 1e-08, 0
450835201, 0.0, 1.94e-08, 1e-08, 0
453427201, 0.0, 9.65e-09, 1e-08, 102
466387201, 0.47, 2.61e-08, 1e-08, 0
471571201, 0.0, 1.48e-08, 1e-08, 102
474163201, 0.3, 3.01e-08, 1e-08, 102
476755201, 0.8, 3.3e-08, 1e-08, 0
479347201, 0.0, 1.84e-08, 1e-08, 102
481939201, 0.0, 2.64e-08, 1e-08, 102
487123201, 0.78, 3.41e-08, 1e-08, 0
494899201, 0.0, 2.48e-08, 1e-08, 102
497491201, 0.0, 2.1e-08, 1e-08, 102
500083201, 0.01, 1.78e-08, 1e-08, 102
502675201, 0.0, 2.01e-08, 1e-08, 0
507859201, 0.03, 1.94e-08, 1e-08, 0
510451201, 0.0, 2.9e-08, 1e-08, 0
513043201, 0.0, 1.48e-08, 1e-08, 102
515635201, 0.0, 1.35e-08, 1e-08, 102
518227201, 0.0, 2.06e-08, 1e-08, 0
520819201, 0.0, 1.19e-08, 1e-08, 102
523411201, 0.0, 3.2e-08, 1e-08, 102
526003201, 0.0, 1.91e-08, 1e-08, 102
528595201, 0.0, 1.76e-08, 1e-08, 102
531187201, 0.0, 1.78e-08, 1e-08, 102
533779201, 0.0, 2.43e-08, 1e-08, 102
536371201, 0.0, 2.54e-08, 1e-08, 102
538963201, 0.0, 2.23e-08, 1e-08, 102
541555201, 0.0, 2.45e-08, 1e-08, 102
544147201, 0.0, 1.7e-08, 1e-08, 0
551923201, 0.68, 3.47e-08, 1e-08, 0
554515201, 0.03, 3.81e-08, 1e-08, 0
557107201, 0.0, 1.71e-08, 1e-08, 102
562291201, 0.44, 1.9e-08, 1e-08, 0
570067201, 0.0, 4.97e-08, 1e-08, 0
575251201, 0.0, 1.79e-08, 1e-08, 102
577843201, 0.49, 3.11e-08, 1e-08, 0
583027201, 0.51, 3.62e-08, 1e-08, 0
585619201, 0.05, 4.95e-08, 1e-08, 102
588211201, 0.63, 4.59e-08, 1e-08, 0
590803201, 0.0, 1.41e-08, 1e-08, 0
593395201, 0.01, 2.15e-08, 1e-08, 102
595987201, 0.0, 1.46e-08, 1e-08, 102
601171201, 0.0, 1.65e-08, 1e-08, 102
603763201, 0.0, 2.76e-08, 1e-08, 102
608947201, 0.0, 2.05e-08, 1e-08, 102
611539201, 0.5, 3.19e-08, 1e-08, 0
616723201, 0.0, 4.38e-08, 1e-08, 102
619315201, 0.0, 2.98e-08, 1e-08, 0
624499201, 0.0, 2.73e-08, 1e-08, 0
627091201, 0.0, 1.28e-08, 1e-08, 1
629683201, 0.0, 2.25e-08, 1e-08, 102
632275201, 0.14, 4.13e-08, 1e-08, 0
634867201, 0.8, 4.94e-08, 1e-08, 0
637459201, 0.0, 2.09e-08, 1e-08, 102
640051201, 0.81, 1.94e-08, 1e-08, 102
642643201, 0.0, 2.31e-08, 1e-08, 0
647827201, 0.0, 3.22e-08, 1e-08, 102
650419201, 0.86, 5.09e-08, 1e-08, 0
655603201, 0.19, 2.87e-08, 1e-08, 0
658195201, 0.0, 1.89e-08, 1e-08, 1
660787201, 0.0, 3.17e-08, 1e-08, 102
665971201, 0.0, 3.23e-08, 1e-08, 102
676339201, 0.09, 2.46e-08, 1e-08, 1
678931201, 0.62, 3.89e-08, 1e-08, 1
681523201, 0.0, 3.32e-08, 1e-08, 102
684115201, 0.08, 2.69e-08, 1e-08, 102
686707201, 0.0, 2.12e-08, 1e-08, 102
689299201, 0.0, 1.31e-08, 1e-08, 102
691891201, 0.0, 2.62e-08, 1e-08, 102
694483201, 0.06, 5.09e-08, 1e-08, 0
697075201, 0.15, 3.19e-08, 1e-08, 0
704851201, 0.12, 2.58e-08, 1e-08, 0
712627201, 0.0, 3.75e-08, 1e-08, 101
715219201, 0.42, 2.91e-08, 1e-08, 0
717811201, 0.0, 1.79e-08, 1e-08, 101
720403201, 0.02, 2.58e-08, 1e-08, 0
722995201, 0.27, 2.16e-08, 1e-08, 0
725587201, 0.0, 2.62e-08, 1e-08, 101
730771201, 0.71, 2.92e-08, 1e-08, 0
735955201, 0.0, 1.52e-08, 1e-08, 101
738547201, 0.0, 2.18e-08, 1e-08, 102
