timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.02e-08, 1e-08, 102
240494401, 0.8, 3.75e-08, 1e-08, 0
242308801, 0.0, 4.59e-08, 1e-08, 102
242913601, 0.1, 4.51e-08, 1e-08, 0
243518401, 0.0, 2.49e-08, 1e-08, 102
244123201, 0.0, 3.78e-08, 1e-08, 102
244728001, 0.0, 2.47e-08, 1e-08, 0
245332801, 0.0, 2.61e-08, 1e-08, 102
245937601, 0.0, 2.05e-08, 1e-08, 102
247147201, 0.0, 3.64e-08, 1e-08, 0
248356801, 0.0, 3.18e-08, 1e-08, 102
248961601, 0.0, 3.01e-08, 1e-08, 102
249566401, 0.0, 2.75e-08, 1e-08, 102
250171201, 0.23, 4.36e-08, 1e-08, 0
250776001, 0.0, 2.31e-08, 1e-08, 102
251380801, 0.0, 2.83e-08, 1e-08, 0
251985601, 0.0, 4.84e-08, 1e-08, 0
253195201, 0.0, 3.88e-08, 1e-08, 102
253800001, 0.13, 2.91e-08, 1e-08, 0
254404801, 0.15, 4.63e-08, 1e-08, 0
255009601, 0.0, 3.14e-08, 1e-08, 102
255614401, 0.0, 3.4e-08, 1e-08, 102
256219201, 0.0, 2.61e-08, 1e-08, 102
256824001, 0.0, 3.05e-08, 1e-08, 102
257428801, 0.0, 2.82e-08, 1e-08, 102
258033601, 0.0, 2.53e-08, 1e-08, 102
258638401, 0.0, 3.09e-08, 1e-08, 102
259848001, 0.0, 2.51e-08, 1e-08, 102
260452801, 0.0, 3.88e-08, 1e-08, 102
261057601, 0.0, 3.27e-08, 1e-08, 102
262267201, 0.0, 3.66e-08, 1e-08, 102
263476801, 0.0, 3.53e-08, 1e-08, 102
264081601, 0.0, 2.13e-08, 1e-08, 102
265291201, 0.0, 3.16e-08, 1e-08, 102
265896001, 0.0, 2.81e-08, 1e-08, 0
266500801, 0.0, 3.34e-08, 1e-08, 102
267105601, 0.0, 2.96e-08, 1e-08, 102
267710401, 0.0, 1.8e-08, 1e-08, 102
268315201, 0.0, 3.3e-08, 1e-08, 102
268920001, 0.21, 3.76e-08, 1e-08, 0
269524801, 0.0, 3.45e-08, 1e-08, 102
270734401, 0.0, 3.01e-08, 1e-08, 102
271339201, 0.19, 4.38e-08, 1e-08, 0
271944001, 0.0, 3.16e-08, 1e-08, 102
273758401, 0.53, 3.95e-08, 1e-08, 0
274363201, 0.0, 3.57e-08, 1e-08, 102
274968001, 0.0, 4.67e-08, 1e-08, 102
275572801, 0.0, 4.34e-08, 1e-08, 102
276177601, 0.0, 3.19e-08, 1e-08, 102
278596801, 0.0, 2.21e-08, 1e-08, 102
279806401, 0.0, 5.03e-08, 1e-08, 102
281016001, 0.56, 5.19e-08, 1e-08, 0
281620801, 0.2, 3.85e-08, 1e-08, 0
284040001, 0.79, 5.51e-08, 1e-08, 0
284644801, 0.0, 5.5e-08, 1e-08, 102
285249601, 0.0, 3.65e-08, 1e-08, 0
285854401, 0.41, 4.13e-08, 1e-08, 0
289483201, 0.0, 4.61e-08, 1e-08, 102
290088001, 0.11, 5.17e-08, 1e-08, 0
291297601, 0.0, 2.66e-08, 1e-08, 0
291902401, 0.17, 3.13e-08, 1e-08, 0
292507201, 0.18, 4.86e-08, 1e-08, 0
293112001, 0.0, 3.15e-08, 1e-08, 102
293716801, 0.0, 3.2e-08, 1e-08, 0
294321601, 0.22, 4.73e-08, 1e-08, 102
294926401, 0.0, 4.45e-08, 1e-08, 102
295531201, 0.65, 3.83e-08, 1e-08, 0
296136001, 0.11, 2.64e-08, 1e-08, 0
296740801, 0.0, 2.73e-08, 1e-08, 102
297345601, 0.0, 3.88e-08, 1e-08, 102
297950401, 0.0, 4.54e-08, 1e-08, 102
298555201, 0.0, 5.25e-08, 1e-08, 102
299764801, 0.82, 4.54e-08, 1e-08, 0
300974401, 0.0, 2.41e-08, 1e-08, 102
301579201, 0.0, 2.17e-08, 1e-08, 102
302788801, 0.0, 4.67e-08, 1e-08, 102
303393601, 0.0, 4.74e-08, 1e-08, 102
303998401, 0.0, 3.12e-08, 1e-08, 102
304603201, 0.0, 2.14e-08, 1e-08, 0
305208001, 0.69, 2.89e-08, 1e-08, 102
306417601, 0.0, 2.01e-08, 1e-08, 102
307022401, 0.0, 7.36e-08, 1e-08, 102
307627201, 0.0, 5.43e-08, 1e-08, 102
308232001, 0.12, 4.52e-08, 1e-08, 0
308836801, 0.0, 3.11e-08, 1e-08, 102
310046401, 0.02, 3.03e-08, 1e-08, 0
311860801, 0.15, 4.5e-08, 1e-08, 0
312465601, 0.0, 3.25e-08, 1e-08, 102
313675201, 0.0, 2.93e-08, 1e-08, 102
314280001, 0.06, 3.24e-08, 1e-08, 0
315489601, 0.0, 2.38e-08, 1e-08, 102
316094401, 0.0, 2.03e-08, 1e-08, 102
316699201, 0.0, 4.92e-08, 1e-08, 0
317304001, 0.0, 3.15e-08, 1e-08, 102
317908801, 0.15, 3.72e-08, 1e-08, 0
319118401, 0.0, 2.51e-08, 1e-08, 102
319723201, 0.7, 3.38e-08, 1e-08, 102
320932801, 0.0, 4.43e-08, 1e-08, 102
322142401, 0.38, 5.15e-08, 1e-08, 0
