timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.42, 4.35e-08, 4.25e-08, 2.43, 0, 1e-08, 0
241012801, 2.93, 5.89e-08, 4.29e-08, 2.43, 0, 1e-08, 0
242827201, 2.85, 5.59e-08, 3.94e-08, 2.43, 0, 1e-08, 0
243086401, 1.93, 4.93e-08, 4.24e-08, 2.43, 0, 1e-08, 0
243345601, 1.57, 4.37e-08, 3.96e-08, 2.43, 0, 1e-08, 0
245419201, 1.25, 5.16e-08, 5.16e-08, 2.43, 0, 1e-08, 0
246456001, 3.94, 8.15e-08, 4.85e-08, 2.43, 0, 1e-08, 0
246715201, 3.6, 4.02e-08, 3.27e-08, 2.43, 0, 1e-08, 0
248529601, 2.7, 6.56e-08, 4.95e-08, 2.43, 0, 1e-08, 0
252158401, 1.38, 4.09e-08, 4.02e-08, 2.43, 0, 1e-08, 0
252936001, 1.6, 2.82e-08, 3.17e-08, 2.43, 0, 1e-08, 0
254232001, 3.06, 3.27e-08, 2.93e-08, 2.43, 0, 1e-08, 0
256305601, 2.68, 4.17e-08, 3.35e-08, 2.43, 0, 1e-08, 0
258120001, 6.07, 6.29e-08, 3.82e-08, 2.43, 0, 1e-08, 0
262785601, 1.38, 2.66e-08, 3.25e-08, 2.43, 0, 1e-08, 0
263822401, 4.25, 5.04e-08, 3.89e-08, 2.43, 0, 1e-08, 0
265377601, 1.39, 3.78e-08, 3.71e-08, 2.43, 0, 1e-08, 0
266932801, 1.8, 6.28e-08, 5.34e-08, 2.43, 0, 1e-08, 0
267451201, 1.06, 3.88e-08, 4.27e-08, 2.43, 0, 1e-08, 0
267710401, 1.33, 3.7e-08, 4.14e-08, 2.43, 0, 1e-08, 0
268228801, 1.1, 3.75e-08, 4.15e-08, 2.43, 0, 1e-08, 0
269265601, 2.35, 4.25e-08, 3.49e-08, 2.43, 0, 1e-08, 0
272894401, 2.55, 3.91e-08, 3.44e-08, 2.43, 0, 1e-08, 0
273412801, 1.83, 5.86e-08, 5.02e-08, 2.43, 0, 1e-08, 0
277041601, 2.47, 8.97e-08, 7.43e-08, 2.43, 0, 1e-08, 0
278337601, 2.44, 4.58e-08, 3.86e-08, 2.43, 0, 1e-08, 0
278856001, 3.47, 4.44e-08, 3.36e-08, 2.43, 0, 1e-08, 0
279374401, 1.9, 5.06e-08, 4.12e-08, 2.43, 0, 1e-08, 0
280929601, 3.04, 1.18e-07, 7.8e-08, 2.43, 0, 1e-08, 0
283262401, 2.24, 4.93e-08, 3.84e-08, 2.43, 0, 1e-08, 0
284558401, 2.13, 3.35e-08, 3.3e-08, 2.43, 0, 1e-08, 0
284817601, 2.29, 6.75e-08, 5.04e-08, 2.43, 0, 1e-08, 0
285076801, 2.49, 6.84e-08, 5.18e-08, 2.43, 0, 1e-08, 0
287668801, 1.39, 4.05e-08, 4.03e-08, 2.43, 0, 1e-08, 0
287928001, 2.72, 5.68e-08, 4.21e-08, 2.43, 0, 1e-08, 0
290779201, 2.87, 8.45e-08, 6.76e-08, 2.43, 0, 1e-08, 0
291556801, 1.64, 6.93e-08, 6.28e-08, 2.43, 0, 1e-08, 0
291816001, 1.12, 5.26e-08, 5.63e-08, 2.43, 0, 1e-08, 0
293889601, 3.89, 6.39e-08, 3.99e-08, 2.43, 0, 1e-08, 0
294148801, 3.76, 4.47e-08, 3.73e-08, 2.43, 0, 1e-08, 0
294408001, 4.84, 8.41e-08, 5.09e-08, 2.43, 0, 1e-08, 0
295963201, 2.08, 5.74e-08, 5.04e-08, 2.43, 0, 1e-08, 0
298036801, 3.19, 4.75e-08, 3.31e-08, 2.43, 0, 1e-08, 0
298555201, 2.27, 1.77e-08, 1.91e-08, 2.43, 0, 1e-08, 0
300888001, 2.72, 5.72e-08, 4.56e-08, 2.43, 0, 1e-08, 0
