timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.14, 2.08e-08, 2.2e-08, 2.43, 0, 1e-08, 0
242913601, 2.3, 3.21e-08, 2.42e-08, 2.43, 0, 1e-08, 0
246542401, 4.14, 3.45e-08, 2.35e-08, 2.43, 0, 1e-08, 0
248356801, 3.65, 5.06e-08, 3.09e-08, 2.43, 0, 1e-08, 0
254404801, 2.28, 1.83e-08, 1.71e-08, 2.43, 0, 1e-08, 0
256219201, 1.2, 1.72e-08, 1.88e-08, 2.43, 0, 1e-08, 0
258033601, 3.35, 3.01e-08, 2.17e-08, 2.43, 0, 1e-08, 0
264081601, 1.4, 1.39e-08, 1.66e-08, 2.43, 0, 1e-08, 0
265291201, 1.41, 2.56e-08, 2.45e-08, 2.43, 0, 1e-08, 0
267710401, 1.06, 2.1e-08, 2.38e-08, 2.43, 0, 1e-08, 0
269524801, 2.65, 3.08e-08, 2.23e-08, 2.43, 0, 1e-08, 0
273153601, 4.42, 4.45e-08, 2.76e-08, 2.43, 0, 1e-08, 0
279201601, 2.72, 2.65e-08, 2.03e-08, 2.43, 0, 1e-08, 0
281016001, 1.84, 4.86e-08, 4.08e-08, 2.43, 0, 1e-08, 0
283435201, 3.01, 3.22e-08, 2.2e-08, 2.43, 0, 1e-08, 0
284644801, 4.15, 4.28e-08, 2.69e-08, 2.43, 0, 1e-08, 0
287064001, 1.21, 3.09e-08, 3.22e-08, 2.43, 0, 1e-08, 0
287668801, 4.93, 5.57e-08, 3.01e-08, 2.43, 0, 1e-08, 0
291902401, 1.75, 3.8e-08, 3.27e-08, 2.43, 0, 1e-08, 0
294321601, 6.89, 5.02e-08, 2.79e-08, 2.43, 0, 1e-08, 0
296136001, 1.73, 3.76e-08, 3.33e-08, 2.43, 0, 1e-08, 0
297950401, 2.95, 3.05e-08, 2.09e-08, 2.43, 0, 1e-08, 0
298555201, 1.98, 1.32e-08, 1.37e-08, 2.43, 0, 1e-08, 0
302788801, 4.97, 4.08e-08, 2.25e-08, 2.43, 0, 1e-08, 0
305812801, 1.77, 3.24e-08, 2.89e-08, 2.43, 0, 1e-08, 0
307627201, 1.56, 2.72e-08, 2.45e-08, 2.43, 0, 1e-08, 0
310046401, 2.73, 4.95e-08, 3.74e-08, 2.43, 0, 1e-08, 0
311256001, 6.16, 3e-08, 1.91e-08, 2.43, 0, 1e-08, 0
316094401, 3.97, 3.03e-08, 1.88e-08, 2.43, 0, 1e-08, 0
316699201, 3.43, 2.45e-08, 1.8e-08, 2.43, 0, 1e-08, 0
318513601, 2.31, 6.97e-08, 5.15e-08, 2.43, 0, 1e-08, 0
320328001, 3.46, 2.19e-08, 1.79e-08, 2.43, 0, 1e-08, 0
320932801, 1.21, 2.32e-08, 2.27e-08, 2.43, 0, 1e-08, 0
326376001, 1.06, 1.79e-08, 2.03e-08, 2.43, 0, 1e-08, 0
326980801, 1.39, 3.54e-08, 3.44e-08, 2.43, 0, 1e-08, 0
327585601, 1.28, 3.85e-08, 4.12e-08, 2.43, 0, 1e-08, 0
330609601, 1.01, 1.4e-08, 1.64e-08, 2.43, 0, 1e-08, 0
