timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
264211201, 1.04, 7.57e-09, 8.94e-09, 2.43, 0, 1e-08, 0
287539201, 1.34, 1.22e-08, 1.16e-08, 2.43, 0, 1e-08, 0
295315201, 3.79, 1.87e-08, 1.23e-08, 2.43, 0, 1e-08, 0
297907201, 2.91, 1.14e-08, 8.41e-09, 2.43, 0, 1e-08, 0
310867201, 4.69, 1.49e-08, 9.51e-09, 2.43, 0, 1e-08, 0
316051201, 5.3, 1.76e-08, 9.29e-09, 2.43, 0, 1e-08, 0
321235201, 1.86, 8.31e-09, 7.97e-09, 2.43, 0, 1e-08, 0
339379201, 1.04, 9.52e-09, 1.01e-08, 2.43, 0, 1e-08, 0
344563201, 2.28, 1.08e-08, 8.99e-09, 2.43, 0, 1e-08, 0
357523201, 2.24, 9.9e-09, 8.4e-09, 2.43, 0, 1e-08, 0
360115201, 2.48, 2.08e-08, 1.48e-08, 2.43, 0, 1e-08, 0
362707201, 3.13, 1.42e-08, 9.51e-09, 2.43, 0, 1e-08, 0
396403201, 3.6, 2.15e-08, 1.44e-08, 2.43, 0, 1e-08, 0
404179201, 2.67, 8.63e-09, 7.07e-09, 2.43, 0, 1e-08, 0
411955201, 1.35, 1.99e-08, 1.96e-08, 2.43, 0, 1e-08, 0
417139201, 1.86, 1.19e-08, 1.03e-08, 2.43, 0, 1e-08, 0
445651201, 5.58, 2.13e-08, 1.07e-08, 2.43, 0, 1e-08, 0
450835201, 3.98, 1.88e-08, 1.16e-08, 2.43, 0, 1e-08, 0
453427201, 12.69, 2.51e-08, 1.06e-08, 2.43, 0, 1e-08, 0
456019201, 3.16, 1.28e-08, 9.32e-09, 2.43, 0, 1e-08, 0
458611201, 2.82, 1.16e-08, 8.4e-09, 2.43, 0, 1e-08, 0
461203201, 3.43, 2.41e-08, 1.47e-08, 2.43, 0, 1e-08, 0
463795201, 8.64, 2.26e-08, 9.6e-09, 2.43, 0, 1e-08, 0
476755201, 2.93, 1.63e-08, 1.08e-08, 2.43, 0, 1e-08, 0
479347201, 4.56, 3.04e-08, 1.62e-08, 2.43, 0, 1e-08, 0
484531201, 3.76, 2.12e-08, 1.35e-08, 2.43, 0, 1e-08, 0
487123201, 13.81, 3.22e-08, 1.19e-08, 2.43, 0, 1e-08, 0
489715201, 7.38, 2.4e-08, 1.23e-08, 2.43, 0, 1e-08, 0
497491201, 1.16, 1.29e-08, 1.32e-08, 2.43, 0, 1e-08, 0
507859201, 1.04, 1.05e-08, 1.14e-08, 2.43, 0, 1e-08, 0
515635201, 3.79, 1.85e-08, 1.22e-08, 2.43, 0, 1e-08, 0
526003201, 3.03, 1.08e-08, 9.79e-09, 2.43, 0, 1e-08, 0
541555201, 1.22, 8.49e-09, 9.12e-09, 2.43, 0, 1e-08, 0
559699201, 1.83, 3.26e-08, 2.67e-08, 2.43, 0, 1e-08, 0
564883201, 2.55, 1.27e-08, 1.17e-08, 2.43, 0, 1e-08, 0
575251201, 3.19, 1.98e-08, 1.46e-08, 2.43, 0, 1e-08, 0
580435201, 1.46, 1.92e-08, 1.7e-08, 2.43, 0, 1e-08, 0
583027201, 1.67, 1.59e-08, 1.31e-08, 2.43, 0, 1e-08, 0
585619201, 2.08, 8.97e-09, 7.95e-09, 2.43, 0, 1e-08, 0
590803201, 1.86, 1.49e-08, 1.22e-08, 2.43, 0, 1e-08, 0
593395201, 2.31, 2.04e-08, 1.51e-08, 2.43, 0, 1e-08, 0
595987201, 14.76, 3.4e-08, 1.27e-08, 2.43, 0, 1e-08, 0
598579201, 5.47, 1.52e-08, 9.58e-09, 2.43, 0, 1e-08, 0
601171201, 5.4, 1.88e-08, 9.58e-09, 2.43, 0, 1e-08, 0
624499201, 1.43, 1.84e-08, 1.67e-08, 2.43, 0, 1e-08, 0
627091201, 3.82, 2.32e-08, 1.37e-08, 2.43, 0, 1e-08, 0
632275201, 2.1, 1e-08, 8.09e-09, 2.43, 0, 1e-08, 0
634867201, 1.54, 1.24e-08, 1.12e-08, 2.43, 0, 1e-08, 0
637459201, 2.04, 9.62e-09, 8.38e-09, 2.43, 0, 1e-08, 0
673747201, 5.87, 3.74e-08, 1.77e-08, 2.43, 0, 1e-08, 0
681523201, 4.32, 1.78e-08, 9.7e-09, 2.43, 0, 1e-08, 0
684115201, 1.51, 8.31e-09, 8.21e-09, 2.43, 0, 1e-08, 0
694483201, 1.69, 6.17e-09, 6.52e-09, 2.43, 0, 1e-08, 0
702259201, 2.27, 1.63e-08, 1.31e-08, 2.43, 0, 1e-08, 0
704851201, 2.28, 1.96e-08, 1.58e-08, 2.43, 0, 1e-08, 0
733363201, 3.19, 1.36e-08, 1.01e-08, 2.43, 0, 1e-08, 0
738547201, 5.65, 2.52e-08, 1.28e-08, 2.43, 0, 1e-08, 0
