timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
292723201, 2.4, 2.87e-08, 1.97e-08, 2.58, 0, 1e-08, 0
297907201, 8.72, 4.86e-08, 2e-08, 2.58, 0, 1e-08, 0
300499201, 3.5, 2.56e-08, 1.65e-08, 2.58, 0, 1e-08, 0
310867201, 1.33, 2.05e-08, 1.93e-08, 2.58, 0, 1e-08, 0
313459201, 13.28, 5.99e-08, 1.99e-08, 2.58, 0, 1e-08, 0
316051201, 1.52, 2.41e-08, 2.17e-08, 2.58, 0, 1e-08, 0
321235201, 1.58, 1.98e-08, 1.75e-08, 2.58, 0, 1e-08, 0
349747201, 12.8, 6.64e-08, 2.16e-08, 2.58, 0, 1e-08, 0
352339201, 3.37, 2e-08, 1.33e-08, 2.58, 0, 1e-08, 0
360115201, 1.2, 1.92e-08, 1.91e-08, 2.58, 0, 1e-08, 0
367891201, 1.79, 1.52e-08, 1.33e-08, 2.58, 0, 1e-08, 0
375667201, 1.1, 1.67e-08, 1.75e-08, 2.58, 0, 1e-08, 0
406771201, 1.23, 2.04e-08, 1.96e-08, 2.58, 0, 1e-08, 0
417139201, 1.97, 3.05e-08, 2.33e-08, 2.58, 0, 1e-08, 0
432691201, 2.25, 2.11e-08, 1.69e-08, 2.58, 0, 1e-08, 0
435283201, 6.6, 3.25e-08, 1.72e-08, 2.58, 0, 1e-08, 0
450835201, 3.13, 2.13e-08, 1.45e-08, 2.58, 0, 1e-08, 0
453427201, 2.02, 2.23e-08, 1.76e-08, 2.58, 0, 1e-08, 0
458611201, 9.82, 5.64e-08, 2.07e-08, 2.58, 0, 1e-08, 0
461203201, 2.07, 2.19e-08, 1.72e-08, 2.58, 0, 1e-08, 0
463795201, 1.78, 1.9e-08, 1.66e-08, 2.58, 0, 1e-08, 0
466387201, 3.89, 3.82e-08, 2.15e-08, 2.58, 0, 1e-08, 0
468979201, 9.66, 6e-08, 2.18e-08, 2.58, 0, 1e-08, 0
484531201, 9.38, 4.43e-08, 1.83e-08, 2.58, 0, 1e-08, 0
497491201, 1.04, 1.56e-08, 1.66e-08, 2.58, 0, 1e-08, 0
513043201, 1.32, 2.2e-08, 2.04e-08, 2.58, 0, 1e-08, 0
518227201, 4.56, 4.01e-08, 2.02e-08, 2.58, 0, 1e-08, 0
523411201, 1.48, 2.04e-08, 1.78e-08, 2.58, 0, 1e-08, 0
526003201, 2.24, 2.57e-08, 1.89e-08, 2.58, 0, 1e-08, 0
531187201, 2.68, 2.1e-08, 1.56e-08, 2.58, 0, 1e-08, 0
554515201, 1.37, 1.04e-08, 1.15e-08, 2.58, 0, 1e-08, 0
557107201, 1.6, 2.19e-08, 1.91e-08, 2.58, 0, 1e-08, 0
564883201, 1.66, 2.18e-08, 1.86e-08, 2.58, 0, 1e-08, 0
567475201, 1.7, 2.51e-08, 2.1e-08, 2.58, 0, 1e-08, 0
575251201, 1.28, 1.69e-08, 1.64e-08, 2.58, 0, 1e-08, 0
632275201, 1.01, 2.04e-08, 2.2e-08, 2.58, 0, 1e-08, 0
634867201, 8.22, 4.22e-08, 1.73e-08, 2.58, 0, 1e-08, 0
637459201, 3.3, 3.04e-08, 1.87e-08, 2.58, 0, 1e-08, 0
647827201, 13.46, 6.13e-08, 2.05e-08, 2.58, 0, 1e-08, 0
650419201, 7.34, 4.03e-08, 1.76e-08, 2.58, 0, 1e-08, 0
673747201, 5.46, 6.02e-08, 2.89e-08, 2.58, 0, 1e-08, 0
684115201, 2.99, 1.86e-08, 1.35e-08, 2.58, 0, 1e-08, 0
686707201, 10.46, 6.98e-08, 2.5e-08, 2.58, 0, 1e-08, 0
697075201, 2.43, 2.33e-08, 1.71e-08, 2.58, 0, 1e-08, 0
702259201, 1.29, 2.13e-08, 2e-08, 2.58, 0, 1e-08, 0
704851201, 5.54, 5.52e-08, 2.68e-08, 2.58, 0, 1e-08, 0
720403201, 1.44, 2.2e-08, 2.04e-08, 2.58, 0, 1e-08, 0
730771201, 2.69, 2.44e-08, 1.66e-08, 2.58, 0, 1e-08, 0
