timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.51e-08, 1e-08, 0
246067201, 0.67, 2.71e-08, 1e-08, 0
251251201, 0.37, 2.17e-08, 1e-08, 0
253843201, 0.5, 2.8e-08, 1e-08, 0
256435201, 0.0, 2.26e-08, 1e-08, 102
259027201, 0.14, 1.81e-08, 1e-08, 102
264211201, 0.0, 1.29e-08, 1e-08, 102
269395201, 0.0, 1.44e-08, 1e-08, 0
274579201, 0.89, 1.89e-08, 1e-08, 0
277171201, 0.0, 2.02e-08, 1e-08, 0
279763201, 0.41, 2.37e-08, 1e-08, 0
292723201, 0.0, 1.95e-08, 1e-08, 102
295315201, 0.06, 1.77e-08, 1e-08, 0
297907201, 0.0, 1.8e-08, 1e-08, 102
300499201, 0.0, 1.94e-08, 1e-08, 0
329011201, 0.26, 3.03e-08, 1e-08, 1
341971201, 0.47, 2.68e-08, 1e-08, 1
354931201, 0.57, 2.17e-08, 1e-08, 0
370483201, 0.0, 1.86e-08, 1e-08, 102
417139201, 0.0, 2.3e-08, 1e-08, 102
443059201, 0.0, 1.98e-08, 1e-08, 0
450835201, 0.87, 2.45e-08, 1e-08, 0
458611201, 0.0, 1.88e-08, 1e-08, 0
461203201, 0.0, 1.87e-08, 1e-08, 0
466387201, 0.0, 1.76e-08, 1e-08, 0
471571201, 0.0, 1.95e-08, 1e-08, 0
479347201, 0.65, 2.91e-08, 1e-08, 0
481939201, 0.21, 2.09e-08, 1e-08, 1
484531201, 0.0, 2.49e-08, 1e-08, 102
487123201, 0.13, 1.76e-08, 1e-08, 0
489715201, 0.19, 3.16e-08, 1e-08, 102
500083201, 0.86, 2.51e-08, 1e-08, 1
515635201, 0.21, 2.63e-08, 1e-08, 1
518227201, 0.68, 2.63e-08, 1e-08, 0
520819201, 0.0, 1.77e-08, 1e-08, 0
523411201, 0.38, 2.37e-08, 1e-08, 0
533779201, 0.78, 2.3e-08, 1e-08, 0
536371201, 0.0, 1.86e-08, 1e-08, 0
538963201, 0.27, 2.36e-08, 1e-08, 1
541555201, 0.19, 1.68e-08, 1e-08, 0
546739201, 0.0, 1.49e-08, 1e-08, 0
557107201, 0.0, 1.15e-08, 1e-08, 0
572659201, 0.92, 2e-08, 1e-08, 0
583027201, 0.56, 1.82e-08, 1e-08, 1
585619201, 0.48, 2.75e-08, 1e-08, 0
588211201, 0.0, 1.74e-08, 1e-08, 102
590803201, 0.0, 1.24e-08, 1e-08, 0
601171201, 0.97, 1.68e-08, 1e-08, 0
627091201, 0.0, 1.34e-08, 1e-08, 0
653011201, 0.91, 2.58e-08, 1e-08, 0
665971201, 0.0, 1.38e-08, 1e-08, 102
673747201, 0.02, 1.59e-08, 1e-08, 0
686707201, 0.19, 1.93e-08, 1e-08, 0
707443201, 0.0, 1.46e-08, 1e-08, 101
712627201, 0.0, 9.57e-09, 1e-08, 101
717811201, 0.11, 2.06e-08, 1e-08, 1
725587201, 0.96, 1.41e-08, 1e-08, 1
730771201, 0.24, 1.61e-08, 1e-08, 0
