timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.73, 3e-08, 3.63e-08, 2.84, 1.01, 1e-08, 0
242913601, 8.06, 1.32e-08, 1.23e-08, 1.62, 0.57, 1e-08, 0
245332801, 1.91, 6.47e-08, 6.02e-08, 5.0, 0, 1e-08, 0
247752001, 9.92, 5.68e-08, 3.22e-08, 2.48, 0.43, 1e-08, 0
248356801, 6.15, 5.74e-09, 4.75e-09, 1.04, 0.54, 1e-08, 0
250776001, 1.16, 4.56e-08, 4.51e-08, 3.8, 7.3, 1e-08, 102
252590401, 5.43, 8.43e-08, 4.17e-08, 3.86, 0.88, 1e-08, 0
253195201, 1.28, 1.59e-08, 2.18e-08, 2.33, 0.79, 1e-08, 0
254404801, 5.36, 1.02e-07, 5.3e-08, 3.83, 1.5, 1e-08, 0
255009601, 2.88, 8.36e-08, 6.03e-08, 5.0, 0, 1e-08, 0
256219201, 1.17, 2.7e-08, 2.93e-08, 2.65, 1.11, 1e-08, 0
261662401, 4.11, 1.4e-09, 1.51e-09, 0.58, 0.74, 1e-08, 0
267105601, 1.36, 3.55e-08, 3.9e-08, 3.06, 1.12, 1e-08, 0
267710401, 1.06, 8.5e-09, 1.42e-08, 1.89, 0.91, 1e-08, 0
268920001, 1.98, 6.42e-08, 5.59e-08, 5.0, 0, 1e-08, 0
272548801, 15.9, 1.46e-07, 5.48e-08, 3.16, 0.45, 1e-08, 0
273758401, 4.26, 1.24e-08, 1.83e-08, 1.71, 0.92, 1e-08, 0
276177601, 2.69, 2.84e-08, 2.76e-08, 2.48, 0.85, 1e-08, 0
278596801, 1.46, 9.21e-09, 1.16e-08, 1.71, 0.73, 1e-08, 0
280411201, 1.36, 3.46e-08, 2.99e-08, 3.97, 6.36, 1e-08, 102
281620801, 3.93, 7.85e-08, 4.77e-08, 3.42, 0.86, 1e-08, 0
282225601, 1.26, 2.22e-08, 4.58e-08, 2.44, 1.22, 1e-08, 0
284040001, 4.45, 7.74e-08, 5.15e-08, 5.0, 0, 1e-08, 0
284644801, 8.54, 2.29e-08, 1.46e-08, 1.82, 0.43, 1e-08, 0
285249601, 1.75, 3.94e-08, 3.62e-08, 3.86, 2.04, 1e-08, 0
286459201, 2.95, 2.44e-08, 2.4e-08, 2.08, 0.66, 1e-08, 0
287064001, 1.34, 7.17e-09, 1.3e-08, 1.64, 1.05, 1e-08, 0
288273601, 2.0, 5.49e-08, 4.63e-08, 3.63, 1.14, 1e-08, 0
288878401, 3.7, 4.54e-08, 3.29e-08, 2.79, 0.74, 1e-08, 0
290088001, 3.4, 6.16e-09, 8.34e-09, 1.15, 0.74, 1e-08, 0
290692801, 9.05, 2.09e-09, 2.51e-09, 0.65, 0.82, 1e-08, 0
291297601, 6.47, 1.38e-07, 7.63e-08, 5.0, 0, 1e-08, 0
295531201, 1.18, 2.57e-08, 3.22e-08, 2.6, 1.04, 1e-08, 0
297950401, 2.41, 3.02e-08, 2.59e-08, 2.71, 0.67, 1e-08, 0
298555201, 1.06, 2.9e-08, 3.42e-08, 4.01, 6.95, 1e-08, 102
300974401, 1.83, 8.03e-08, 7.37e-08, 5.0, 0, 1e-08, 0
302788801, 3.44, 5.97e-08, 3.6e-08, 4.33, 2.03, 1e-08, 0
303998401, 5.7, 1.85e-08, 1.94e-08, 2.1, 0.64, 1e-08, 0
305812801, 4.16, 3.41e-08, 3.34e-08, 2.03, 0.62, 1e-08, 0
307022401, 1.7, 5.26e-08, 4.61e-08, 3.68, 1.18, 1e-08, 0
307627201, 3.56, 6.11e-08, 3.65e-08, 4.15, 1.16, 1e-08, 0
308836801, 5.61, 5.8e-08, 3.83e-08, 2.69, 0.55, 1e-08, 0
309441601, 6.36, 1.11e-07, 5.51e-08, 3.3, 0.53, 1e-08, 0
310651201, 1.93, 7.15e-08, 6.04e-08, 3.14, 1.04, 1e-08, 0
312465601, 1.97, 3.3e-08, 2.76e-08, 2.65, 0.62, 1e-08, 0
313070401, 3.44, 2.84e-08, 2.91e-08, 2.36, 0.72, 1e-08, 0
313675201, 2.67, 5.87e-08, 4.09e-08, 3.46, 0.83, 1e-08, 0
316094401, 1.01, 3.64e-08, 4.1e-08, 3.46, 1.2, 1e-08, 0
316699201, 1.05, 2.53e-08, 2.78e-08, 3.0, 0.9, 1e-08, 0
317304001, 6.17, 8.34e-08, 4.54e-08, 5.0, 0, 1e-08, 0
319723201, 7.76, 9.76e-08, 4.96e-08, 2.85, 0.46, 1e-08, 0
320328001, 7.6, 2.18e-08, 1.95e-08, 1.87, 0.56, 1e-08, 0
320932801, 1.05, 3.21e-08, 3.67e-08, 3.27, 1.33, 1e-08, 0
321537601, 7.12, 8.03e-08, 3.49e-08, 4.92, 2.98, 1e-08, 102
322142401, 1.97, 4.45e-08, 3.47e-08, 4.31, 1.27, 1e-08, 0
323352001, 2.43, 2.71e-08, 5e-08, 2.23, 1.26, 1e-08, 0
324561601, 6.37, 1.42e-07, 6.09e-08, 4.44, 2.97, 1e-08, 102
325166401, 4.3, 2.65e-08, 2.25e-08, 2.14, 0.56, 1e-08, 0
325771201, 1.57, 1.39e-08, 1.88e-08, 2.26, 0.91, 1e-08, 0
327585601, 6.31, 5.62e-08, 3.38e-08, 2.49, 0.44, 1e-08, 0
328795201, 2.53, 9.72e-08, 7.16e-08, 3.29, 0.79, 1e-08, 0
331214401, 4.14, 4.62e-08, 3.19e-08, 2.83, 0.65, 1e-08, 0
331819201, 1.34, 1.49e-08, 1.67e-08, 2.41, 6.08, 1e-08, 102
332424001, 12.64, 1.66e-07, 6.62e-08, 5.0, 0, 1e-08, 0
333028801, 6.78, 1.29e-07, 7.02e-08, 3.59, 0.77, 1e-08, 0
333633601, 1.15, 1.71e-08, 2.7e-08, 2.19, 1.07, 1e-08, 0
334238401, 1.91, 9.97e-09, 1.24e-08, 1.8, 0.74, 1e-08, 0
334843201, 9.08, 4.06e-08, 3.43e-08, 2.37, 0.59, 1e-08, 0
335448001, 41.9, 1.5e-07, 3.8e-08, 2.79, 0.26, 1e-08, 0
336052801, 5.43, 1.87e-08, 1.37e-08, 1.79, 0.45, 1e-08, 0
336657601, 5.11, 2.06e-08, 2.01e-08, 2.09, 0.62, 1e-08, 0
338472001, 8.46, 8.14e-08, 4.26e-08, 2.69, 0.46, 1e-08, 0
339076801, 20.97, 8.26e-08, 3.53e-08, 2.34, 0.34, 1e-08, 0
339681601, 77.18, 2.43e-07, 4.4e-08, 2.79, 0.21, 1e-08, 0
340286401, 9.51, 3.31e-08, 2.24e-08, 2.26, 0.46, 1e-08, 0
340891201, 2.36, 3.68e-08, 4.59e-08, 3.12, 1.48, 1e-08, 0
343310401, 9.75, 1.62e-07, 7.41e-08, 5.0, 0, 1e-08, 0
344520001, 13.54, 1.26e-07, 4.72e-08, 5.0, 0, 1e-08, 0
345124801, 3.25, 4.16e-08, 2.94e-08, 2.92, 0.92, 1e-08, 0
345729601, 1.77, 5.05e-08, 4.75e-08, 5.0, 0, 1e-08, 0
346334401, 1.06, 5.08e-08, 5.92e-08, 5.0, 0, 1e-08, 0
346939201, 4.39, 1.05e-07, 6.11e-08, 3.29, 0.74, 1e-08, 0
347544001, 3.04, 8.86e-08, 6.54e-08, 5.0, 0, 1e-08, 0
349358401, 5.59, 5.36e-09, 6.25e-09, 1.03, 0.73, 1e-08, 0
349963201, 1.54, 1.38e-08, 1.75e-08, 2.15, 0.9, 1e-08, 0
350568001, 4.64, 6.83e-08, 4.78e-08, 3.16, 0.93, 1e-08, 0
351172801, 8.97, 8.14e-08, 5.88e-08, 2.54, 0.66, 1e-08, 0
351777601, 4.05, 1.47e-08, 2.54e-08, 1.72, 1.01, 1e-08, 0
355406401, 4.96, 9.91e-09, 9.97e-09, 1.45, 0.61, 1e-08, 0
357825601, 10.61, 1.64e-08, 2.01e-08, 1.73, 0.77, 1e-08, 0
359640001, 4.84, 7.03e-08, 4.35e-08, 3.52, 1.07, 1e-08, 0
360244801, 7.44, 1.51e-07, 6.58e-08, 4.19, 0.97, 1e-08, 0
360849601, 10.77, 1.03e-07, 5e-08, 2.4, 0.36, 1e-08, 0
361454401, 2.72, 9.64e-08, 7.83e-08, 5.0, 0, 1e-08, 0
362664001, 3.2, 2.81e-08, 2.24e-08, 2.59, 0.59, 1e-08, 0
363268801, 2.61, 6.58e-08, 4.83e-08, 3.44, 0.83, 1e-08, 0
363873601, 4.42, 1.26e-08, 2.43e-08, 2.0, 1.25, 1e-08, 0
366292801, 9.29, 3.28e-08, 3.07e-08, 1.96, 0.65, 1e-08, 0
367502401, 4.55, 7.02e-08, 3.8e-08, 3.97, 1.15, 1e-08, 0
368712001, 2.06, 3.82e-08, 3.82e-08, 2.78, 1.08, 1e-08, 0
372340801, 2.68, 5.74e-08, 3.92e-08, 4.27, 1.57, 1e-08, 0
372945601, 3.13, 3.38e-08, 2.94e-08, 2.51, 0.71, 1e-08, 0
373550401, 4.54, 6.15e-08, 3.56e-08, 3.06, 0.59, 1e-08, 0
374760001, 1.78, 6.86e-09, 1.23e-08, 1.65, 1, 1e-08, 0
