timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.88, 3.33e-09, 2.9e-09, 1.94, 0, 1e-08, 0
248659201, 7.81, 6.65e-09, 3.37e-09, 1.94, 0, 1e-08, 0
251251201, 2.12, 3.21e-09, 2.86e-09, 1.94, 0, 1e-08, 0
261619201, 2.9, 2.21e-09, 1.96e-09, 1.94, 0, 1e-08, 0
264211201, 2.43, 3.37e-09, 2.75e-09, 1.94, 0, 1e-08, 0
269395201, 1.01, 2.3e-09, 2.71e-09, 1.94, 0, 1e-08, 0
271987201, 1.53, 2.61e-09, 2.8e-09, 1.94, 0, 1e-08, 0
274579201, 2.31, 2.11e-09, 1.86e-09, 1.94, 0, 1e-08, 0
277171201, 2.64, 3.18e-09, 2.64e-09, 1.94, 0, 1e-08, 0
279763201, 4.24, 4.08e-09, 2.83e-09, 1.94, 0, 1e-08, 0
282355201, 7.67, 3.25e-09, 1.94e-09, 1.94, 0, 1e-08, 0
284947201, 5.05, 4.19e-09, 2.91e-09, 1.94, 0, 1e-08, 0
287539201, 3.33, 1.84e-09, 1.7e-09, 1.94, 0, 1e-08, 0
292723201, 19.64, 8.66e-09, 3.55e-09, 1.94, 0, 1e-08, 0
297907201, 16.96, 6.69e-09, 3e-09, 1.94, 0, 1e-08, 0
300499201, 18.55, 6.78e-09, 2.9e-09, 1.94, 0, 1e-08, 0
303091201, 4.4, 3.78e-09, 2.5e-09, 1.94, 0, 1e-08, 0
305683201, 7.05, 7.05e-09, 3.73e-09, 1.94, 0, 1e-08, 0
308275201, 1.81, 2.26e-09, 2.14e-09, 1.94, 0, 1e-08, 0
310867201, 11.04, 5.28e-09, 2.59e-09, 1.94, 0, 1e-08, 0
313459201, 32.12, 1.43e-08, 4.2e-09, 1.94, 0, 1e-08, 0
316051201, 4.86, 3.63e-09, 2.62e-09, 1.94, 0, 1e-08, 0
318643201, 15.63, 7.41e-09, 3.5e-09, 1.94, 0, 1e-08, 0
