timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
410443201, 1.12, 4.11e-08, 4.2e-08, 6.05, 5.53, 1e-08, 1, non_zero_quality
413467201, 5.95, 9.69e-08, 4.45e-07, 7.34, 1.8, 1e-08, 102, non_zero_quality
442497601, 1.42, 9.28e-08, 7.72e-07, 7.32, 3.25, 1e-08, 102, non_zero_quality
449150401, 1.99, 4.69e-08, 2.83e-07, 7.06, 2.36, 1e-08, 102, non_zero_quality
463665601, 3.4, 1.41e-07, 8.9e-07, 7.48, 2.46, 1e-08, 102, non_zero_quality
503582401, 4.06, 1.28e-07, 2.03e-06, 7.32, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504792001, 6.98, 2.13e-07, 8.7e-08, 6.05, 2.31, 1e-08, 102, non_zero_quality
506606401, 1.99, 1.17e-07, 9.41e-08, 5.4, 4.34, 1e-08, 102, non_zero_quality
518702401, 9.1, 2.59e-07, 9.6e-08, 3.81, 2.24, 1e-08, 102, non_zero_quality
523540801, 3.32, 1.64e-09, 1.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 7.52, 2.02e-07, 8.2e-08, 3.5, 2.51, 1e-08, 102, non_zero_quality
542289601, 2.86, 1.09e-07, 7.14e-07, 7.38, 2.57, 1e-08, 102, non_zero_quality
553176001, 6.0, 6.02e-07, 2.56e-07, 4.95, 2.52, 1e-08, 102, non_zero_quality
558619201, 3.64, 1.46e-07, 9.14e-07, 7.5, 2.44, 1e-08, 102, non_zero_quality
559224001, 9.89, 2.83e-07, 9.75e-08, 4.66, 1.99, 1e-08, 102, non_zero_quality
567086401, 2.81, 2.17e-07, 1.42e-07, 3.4, 3.93, 1e-08, 102, non_zero_quality
573739201, 3.9, 1.56e-07, 8.99e-08, 4.96, 3.16, 1e-08, 102, non_zero_quality
586440001, 2.11, 1.56e-07, 2.81e-07, 4.04, 1.28, 1e-08, 102, non_zero_quality
596116801, 1.68, 8.8e-08, 6.46e-07, 4.26, 1.5, 1e-08, 1, non_zero_quality
596721601, 4.56, 1.53e-07, 7.7e-08, 5.63, 2.91, 1e-08, 102, non_zero_quality
599745601, 15.3, 4.66e-07, 1.32e-07, 6.43, 1.62, 1e-08, 102, non_zero_quality
605188801, 3.15, 1.23e-07, 1.02e-07, 3.08, 4.11, 1e-08, 102, non_zero_quality
610632001, 5.26, 1.69e-07, 7.92e-08, 5.91, 2.71, 1e-08, 102, non_zero_quality
616075201, 1.58, 1.15e-07, 1.01e-07, 5.65, 4.79, 1e-08, 102, non_zero_quality
616680001, 4.06, 2.18e-07, 1.09e-07, 5.21, 2.91, 1e-08, 102, non_zero_quality
617284801, 12.55, 7.25e-07, 2.31e-07, 4.54, 1.85, 1e-08, 102, non_zero_quality
620308801, 5.65, 1.92e-07, 8.6e-08, 5.53, 2.56, 1e-08, 102, non_zero_quality
624542401, 2.11, 1.09e-07, 2.63e-07, 4.72, 2.5, 1e-08, 102, non_zero_quality
648734401, 7.0, 3.46e-07, 1.38e-07, 4.92, 2.31, 1e-08, 102, non_zero_quality
653572801, 8.34, 2.01e-07, 8.25e-08, 7.0, 2.19, 1e-08, 102, non_zero_quality
654782401, 4.85, 1.64e-07, 8.57e-08, 4.94, 2.82, 1e-08, 102, non_zero_quality
655992001, 8.04, 2.36e-07, 9.1e-08, 4.51, 2.22, 1e-08, 102, non_zero_quality
667483201, 2.46, 8.32e-08, 5.49e-07, 7.28, 2.58, 1e-08, 102, non_zero_quality
675345601, 5.2, 1.64e-07, 8.87e-07, 7.54, 2.12, 1e-08, 102, non_zero_quality
694699201, 10.5, 4.27e-07, 1.44e-07, 5.63, 1.91, 1e-08, 102, non_zero_quality
696513601, 1.13, 8.02e-08, 8.49e-08, 5.98, 5.68, 1e-08, 1, non_zero_quality
708004801, 4.61, 2.02e-07, 1.41e-07, 3.44, 3.3, 1e-08, 102, non_zero_quality
712238401, 2.15, 1.25e-07, 1.34e-07, 5.9, 0.44, 1e-08, 102, non_zero_quality
715867201, 9.11, 2.29e-07, 8e-08, 4.73, 2.08, 1e-08, 102, non_zero_quality
720705601, 7.07, 2.21e-07, 9.05e-08, 5.28, 2.31, 1e-08, 102, non_zero_quality
724939201, 1.67, 9e-08, 1.29e-07, 5.6, 0.53, 1e-08, 102, non_zero_quality
726148801, 4.23, 1.91e-07, 1.04e-07, 6.41, 2.93, 1e-08, 102, non_zero_quality
729777601, 2.12, 8.74e-08, 1.55e-07, 2.96, 5.56, 1e-08, 102, non_zero_quality
737640001, 2.42, 9.9e-08, 7e-08, 7.9, 3.9, 1e-08, 1, non_zero_quality
