timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
250084801, 7.33, 2.61e-07, 1.08e-07, 3.7, 2.48, 1e-08, 102, non_zero_quality
252676801, 2.88, 1.55e-07, 1.17e-06, 7.52, 2.98, 1e-08, 102, non_zero_quality
261230401, 4.82, 2.51e-07, 1.26e-07, 4.23, 2.91, 1e-08, 102, non_zero_quality
262267201, 2.34, 1.68e-07, 1.2e-07, 3.36, 4.44, 1e-08, 102, non_zero_quality
266673601, 3.15, 1.72e-07, 1.02e-07, 6.11, 3.53, 1e-08, 102, non_zero_quality
266932801, 4.65, 2.31e-07, 1.15e-07, 6.73, 2.92, 1e-08, 102, non_zero_quality
267710401, 7.53, 2.7e-07, 1.09e-07, 6.47, 2.31, 1e-08, 102, non_zero_quality
270820801, 1.19, 1.16e-07, 1.21e-07, 6.81, 5.54, 1e-08, 102, non_zero_quality
274449601, 3.45, 2.26e-07, 1.31e-07, 5.45, 3.32, 1e-08, 102, non_zero_quality
276523201, 3.99, 2.26e-07, 1.37e-07, 3.74, 3.45, 1e-08, 102, non_zero_quality
277300801, 2.68, 1.81e-07, 1.21e-07, 4.97, 3.84, 1e-08, 102, non_zero_quality
281448001, 2.67, 2.4e-07, 1.57e-07, 5.47, 3.67, 1e-08, 102, non_zero_quality
284817601, 5.78, 2.41e-07, 1.14e-07, 5.43, 2.73, 1e-08, 102, non_zero_quality
286113601, 9.56, 4.51e-07, 1.65e-07, 5.87, 2.07, 1e-08, 102, non_zero_quality
293112001, 3.3, 2.52e-07, 1.71e-07, 3.63, 3.72, 1e-08, 102, non_zero_quality
296481601, 3.02, 1.43e-07, 1.05e-06, 7.49, 2.87, 1e-08, 102, non_zero_quality
297000001, 4.64, 2.09e-07, 6.77e-07, 7.63, 1.26, 1e-08, 102, non_zero_quality
298036801, 2.1, 2.07e-07, 1.55e-07, 3.92, 4.31, 1e-08, 102, non_zero_quality
298296001, 4.21, 2.24e-07, 1.19e-07, 6.39, 3.09, 1e-08, 102, non_zero_quality
298555201, 1.76, 1.18e-07, 3.2e-07, 2.97, 6.59, 1e-08, 102, non_zero_quality
303739201, 3.02, 1.8e-07, 1.22e-07, 6.56, 3.68, 1e-08, 102, non_zero_quality
305553601, 1.76, 1.27e-07, 1.32e-07, 3.18, 4.84, 1e-08, 102, non_zero_quality
308664001, 2.36, 1.8e-07, 1.27e-07, 5.61, 4.02, 1e-08, 102, non_zero_quality
312292801, 1.26, 1.19e-07, 2.23e-07, 3.08, 6.77, 1e-08, 102, non_zero_quality
316440001, 9.58, 4.28e-07, 1.58e-07, 6.01, 2.11, 1e-08, 102, non_zero_quality
317476801, 1.11, 1.34e-07, 1.37e-06, 7.46, 3.99, 1e-08, 102, non_zero_quality
322401601, 2.74, 1.8e-07, 1.47e-07, 3.44, 4.24, 1e-08, 102, non_zero_quality
325512001, 3.45, 2.44e-07, 1.43e-07, 3.69, 3.54, 1e-08, 102, non_zero_quality
331214401, 4.8, 2.63e-07, 1.33e-07, 4.26, 2.94, 1e-08, 102, non_zero_quality
334324801, 1.22, 1.25e-07, 4.81e-07, 6.13, 2.79, 1e-08, 102, non_zero_quality
335620801, 3.98, 2.22e-07, 1.19e-07, 6.11, 3.18, 1e-08, 102, non_zero_quality
335880001, 2.89, 1.73e-07, 1.39e-06, 7.56, 3.15, 1e-08, 102, non_zero_quality
337176001, 2.33, 3.7e-07, 2.69e-07, 4.06, 4.21, 1e-08, 102, non_zero_quality
337435201, 3.77, 2.77e-07, 5.93e-06, 7.59, 4.14, 1e-08, 0, outlier_in_relative_flux
338472001, 5.07, 2.59e-07, 1.28e-07, 4.08, 2.93, 1e-08, 102, non_zero_quality
339508801, 8.28, 4.09e-07, 1.65e-07, 4.02, 2.39, 1e-08, 102, non_zero_quality
346248001, 4.6, 2.77e-07, 1.76e-06, 7.74, 2.48, 1e-08, 102, non_zero_quality
347544001, 3.31, 1.95e-07, 1.16e-07, 3.7, 3.67, 1e-08, 102, non_zero_quality
349099201, 3.39, 2.33e-07, 1.43e-07, 3.47, 3.72, 1e-08, 102, non_zero_quality
354542401, 4.51, 2.03e-07, 1.31e-06, 7.62, 2.53, 1e-08, 102, non_zero_quality
359985601, 4.26, 2.7e-07, 1.42e-07, 4.45, 3.04, 1e-08, 102, non_zero_quality
360763201, 6.23, 2.78e-07, 1.25e-07, 3.66, 2.76, 1e-08, 102, non_zero_quality
362577601, 2.27, 2.17e-07, 1.51e-07, 6.6, 3.99, 1e-08, 102, non_zero_quality
363873601, 6.8, 3.3e-07, 1.43e-07, 3.69, 2.61, 1e-08, 102, non_zero_quality
372427201, 1.44, 1.24e-07, 1.8e-07, 3.19, 6.19, 1e-08, 102, non_zero_quality
373464001, 2.7, 1.68e-07, 1.34e-06, 7.55, 3.12, 1e-08, 102, non_zero_quality
378648001, 4.6, 2.91e-07, 1.45e-07, 6.08, 2.88, 1e-08, 102, non_zero_quality
382017601, 4.19, 2.11e-07, 1.46e-06, 7.64, 2.71, 1e-08, 102, non_zero_quality
382276801, 5.72, 2.63e-07, 1.18e-07, 5.48, 2.69, 1e-08, 102, non_zero_quality
383572801, 4.07, 2.25e-07, 1.21e-07, 4.97, 3.07, 1e-08, 102, non_zero_quality
386683201, 2.27, 1.58e-07, 1.31e-06, 7.52, 3.26, 1e-08, 102, non_zero_quality
386942401, 6.38, 2.72e-07, 1.53e-06, 7.73, 2.19, 1e-08, 102, non_zero_quality
388238401, 1.66, 1.16e-07, 1.02e-06, 7.41, 3.43, 1e-08, 102, non_zero_quality
392644801, 6.69, 3.33e-07, 1.4e-07, 6.77, 2.45, 1e-08, 102, non_zero_quality
411825601, 9.46, 1.84e-07, 6.5e-08, 4.53, 2.06, 1e-08, 102, non_zero_quality
413380801, 3.82, 1.12e-07, 6.62e-08, 6.45, 3.22, 1e-08, 102, non_zero_quality
418305601, 5.39, 1.88e-07, 1.12e-06, 7.59, 2.32, 1e-08, 102, non_zero_quality
418824001, 4.34, 1.5e-07, 2.25e-06, 6.17, 2.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
421416001, 3.96, 2.22e-07, 1.16e-07, 5.72, 3.04, 1e-08, 102, non_zero_quality
422971201, 1.42, 1.13e-07, 2.43e-07, 6.62, 3.25, 1e-08, 1, non_zero_quality
423748801, 5.69, 5.4e-07, 3.17e-07, 3.77, 3.07, 1e-08, 102, non_zero_quality
426340801, 6.23, 3.59e-07, 1.54e-07, 4.84, 2.49, 1e-08, 102, non_zero_quality
426600001, 2.5, 1.2e-07, 8.91e-08, 6.47, 3.97, 1e-08, 102, non_zero_quality
427896001, 2.88, 1.41e-07, 1.07e-06, 7.48, 2.97, 1e-08, 102, non_zero_quality
430747201, 4.69, 1.06e-07, 5.69e-08, 5.69, 2.88, 1e-08, 102, non_zero_quality
433598401, 14.52, 2.59e-07, 7.3e-08, 4.34, 1.69, 1e-08, 102, non_zero_quality
438782401, 2.1, 9.09e-08, 7.09e-08, 5.26, 4.2, 1e-08, 102, non_zero_quality
440856001, 5.34, 3.2e-07, 1.48e-07, 6.13, 2.67, 1e-08, 102, non_zero_quality
441115201, 10.51, 4.48e-07, 1.54e-07, 5.96, 1.98, 1e-08, 102, non_zero_quality
442152001, 10.31, 3.84e-07, 1.39e-07, 7.03, 2.06, 1e-08, 102, non_zero_quality
445521601, 7.79, 2.97e-07, 1.21e-07, 7.27, 2.32, 1e-08, 102, non_zero_quality
452260801, 3.56, 2.07e-07, 1.12e-07, 4.76, 3.23, 1e-08, 102, non_zero_quality
458481601, 2.09, 2.02e-07, 1.37e-07, 6.1, 4.03, 1e-08, 102, non_zero_quality
463406401, 4.75, 2.87e-07, 1.46e-07, 3.78, 3.09, 1e-08, 102, non_zero_quality
467553601, 1.09, 1.36e-07, 1.49e-07, 6.74, 5.87, 1e-08, 102, non_zero_quality
469108801, 1.22, 1.13e-07, 1.13e-07, 3.07, 6.26, 1e-08, 102, non_zero_quality
469627201, 3.0, 2.16e-07, 1.25e-07, 5.03, 3.56, 1e-08, 102, non_zero_quality
472737601, 2.73, 2.26e-07, 1.59e-07, 6.01, 3.83, 1e-08, 102, non_zero_quality
472996801, 3.91, 2.84e-07, 1.5e-07, 6.19, 3.02, 1e-08, 102, non_zero_quality
473774401, 4.43, 2.4e-07, 1.25e-07, 5.56, 2.99, 1e-08, 102, non_zero_quality
474811201, 1.49, 1.52e-07, 1.36e-07, 4.87, 4.94, 1e-08, 102, non_zero_quality
476366401, 12.73, 3.98e-07, 1.28e-07, 6.1, 1.85, 1e-08, 102, non_zero_quality
476884801, 8.92, 3.51e-07, 1.7e-06, 7.83, 1.89, 1e-08, 102, non_zero_quality
477403201, 4.22, 2.36e-07, 1.39e-07, 3.55, 3.39, 1e-08, 102, non_zero_quality
480772801, 4.23, 1.9e-07, 1.09e-07, 6.31, 3.1, 1e-08, 102, non_zero_quality
482328001, 3.95, 2.36e-07, 1.3e-07, 4.34, 3.23, 1e-08, 102, non_zero_quality
485697601, 3.71, 2.32e-07, 1.28e-07, 5.44, 3.16, 1e-08, 102, non_zero_quality
490622401, 2.05, 8.6e-08, 1.35e-07, 2.94, 5.5, 1e-08, 102, non_zero_quality
490881601, 2.54, 9.9e-08, 6.78e-07, 7.35, 2.68, 1e-08, 102, non_zero_quality
493473601, 2.21, 1.88e-07, 1.34e-07, 5.54, 4.11, 1e-08, 102, non_zero_quality
495288001, 1.75, 1.81e-07, 1.76e-07, 3.29, 5.16, 1e-08, 102, non_zero_quality
497880001, 2.29, 2.02e-07, 1.48e-07, 5.77, 4.05, 1e-08, 102, non_zero_quality
498398401, 4.62, 2.31e-07, 1.56e-07, 3.51, 3.35, 1e-08, 102, non_zero_quality
500472001, 3.12, 1.34e-07, 9.1e-08, 3.83, 3.83, 1e-08, 102, non_zero_quality
503582401, 3.48, 1.76e-07, 1.16e-06, 7.57, 2.58, 1e-08, 102, non_zero_quality
511358401, 2.09, 1.9e-07, 1.42e-07, 4.96, 4.28, 1e-08, 102, non_zero_quality
