timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 241.26, 7.77e-08, 1.53e-08, 1.75, 0.09, 1e-08, 0
243475201, 71.6, 4.44e-08, 1.61e-08, 1.8, 0.16, 1e-08, 0
248659201, 6.08, 3.79e-08, 2.99e-08, 2.47, 0.49, 1e-08, 0
251251201, 22.0, 9.36e-08, 3.24e-08, 2.64, 0.39, 1e-08, 0
253843201, 5.33, 3.28e-08, 2.2e-08, 2.4, 0.35, 1e-08, 0
256435201, 46.53, 1.06e-07, 2.9e-08, 2.36, 0.16, 1e-08, 0
259027201, 25.38, 7.42e-08, 2.54e-08, 2.29, 0.19, 1e-08, 0
261619201, 15.3, 6.39e-08, 2.78e-08, 2.39, 0.26, 1e-08, 0
264211201, 31.37, 7.97e-08, 2.61e-08, 2.36, 0.18, 1e-08, 0
266803201, 4.39, 6.51e-08, 3.44e-08, 5.99, 2.29, 1e-08, 0
269395201, 59.28, 7.91e-08, 2.49e-08, 2.14, 0.16, 1e-08, 0
271987201, 1.81, 8.42e-09, 1.56e-08, 1.99, 0.68, 1e-08, 0
277171201, 3.37, 6.08e-08, 3.48e-07, 4.83, 1.14, 1e-08, 0
279763201, 6.51, 9.41e-08, 4.16e-08, 5.38, 1.96, 1e-08, 0
290131201, 3.52, 1.36e-08, 1.27e-08, 1.93, 0.42, 1e-08, 0
295315201, 2.63, 1.78e-08, 1.91e-08, 2.21, 0.47, 1e-08, 0
297907201, 1.03, 3.69e-08, 4.45e-07, 5.12, 2.39, 1e-08, 0
300499201, 1.07, 3.63e-09, 9.08e-09, 1.79, 0.89, 1e-08, 0
303091201, 1.72, 1.45e-08, 2.16e-08, 2.16, 0.7, 1e-08, 0
308275201, 4.87, 7.48e-08, 4.2e-08, 3.3, 1.14, 1e-08, 0
313459201, 1.08, 3.7e-09, 8.69e-09, 1.85, 0.86, 1e-08, 0
316051201, 11.06, 1.2e-07, 6.02e-07, 5.41, 0.99, 1e-08, 0
321235201, 2.18, 4.04e-09, 9.47e-09, 1.62, 0.82, 1e-08, 0
326419201, 5.08, 7.23e-08, 3.87e-08, 2.96, 0.5, 1e-08, 0
329011201, 2.63, 4.71e-09, 8.68e-09, 1.81, 0.62, 1e-08, 0
339379201, 10.21, 1.25e-07, 4.39e-08, 3.91, 0.93, 1e-08, 0
344563201, 3.36, 3.74e-08, 3.22e-08, 2.46, 0.54, 1e-08, 0
347155201, 5.77, 7.5e-08, 3.9e-08, 3.04, 0.55, 1e-08, 0
354931201, 11.3, 1.12e-07, 3.91e-08, 5.35, 2.57, 1e-08, 0
357523201, 10.45, 1.17e-08, 1.13e-08, 1.71, 0.35, 1e-08, 0
365299201, 4.79, 8.68e-09, 9.81e-09, 1.81, 0.42, 1e-08, 0
370483201, 4.24, 2.77e-08, 2.89e-08, 2.24, 0.49, 1e-08, 0
373075201, 4.7, 8.16e-08, 4.32e-08, 6.26, 2.92, 1e-08, 0
378259201, 1.6, 1.52e-08, 3.3e-08, 2.2, 1.03, 1e-08, 0
383443201, 2.5, 5.6e-08, 3.92e-08, 3.41, 1.15, 1e-08, 0
393811201, 2.96, 1.12e-08, 1.22e-08, 1.91, 0.46, 1e-08, 0
411955201, 6.02, 5.76e-08, 2.53e-08, 4.13, 1.03, 1e-08, 0
