timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 88.21, 1.34e-07, 4.11e-08, 1.79, 0.15, 1e-08, 0
241099201, 68.77, 1.14e-07, 3.93e-08, 1.85, 0.17, 1e-08, 0
241704001, 65.99, 8.39e-08, 3.02e-08, 1.77, 0.17, 1e-08, 0
242308801, 87.83, 1.08e-07, 4.11e-08, 1.77, 0.18, 1e-08, 0
242913601, 5.51, 1.68e-09, 1.81e-09, 0.8, 0.57, 1e-08, 0
243518401, 30.81, 5.46e-08, 2.77e-08, 1.65, 0.23, 1e-08, 0
244123201, 13.16, 5.9e-08, 3.42e-08, 1.83, 0.27, 1e-08, 0
244728001, 1.14, 6.23e-08, 6.36e-08, 3.74, 1.89, 1e-08, 0
246542401, 4.4, 6.7e-08, 5.21e-08, 2.43, 0.55, 1e-08, 0
247147201, 1.27, 1.17e-08, 1.87e-08, 1.99, 0.69, 1e-08, 0
247752001, 2.33, 1.07e-07, 7.99e-08, 3.43, 1.21, 1e-08, 0
248356801, 1.64, 1.82e-08, 3.14e-08, 1.99, 0.74, 1e-08, 0
249566401, 2.52, 1e-07, 7e-08, 5.23, 2.88, 1e-08, 0
250171201, 3.2, 1.03e-07, 6.6e-08, 3.57, 1.24, 1e-08, 0
250776001, 13.0, 1.45e-07, 6.89e-08, 2.72, 0.43, 1e-08, 0
251985601, 15.61, 1.14e-07, 5.7e-08, 2.18, 0.29, 1e-08, 0
253800001, 3.05, 4.4e-08, 3.86e-08, 2.2, 0.45, 1e-08, 0
254404801, 3.44, 7.12e-08, 5.4e-08, 2.64, 0.58, 1e-08, 0
255009601, 1.57, 7.22e-09, 1.51e-08, 1.76, 0.79, 1e-08, 0
255614401, 2.29, 5.97e-08, 6.11e-08, 2.5, 0.79, 1e-08, 0
256219201, 23.15, 1.28e-07, 5.71e-08, 2.3, 0.25, 1e-08, 0
256824001, 17.98, 1.83e-07, 6.8e-08, 2.42, 0.26, 1e-08, 0
257428801, 11.18, 1.22e-07, 6.82e-08, 2.48, 0.41, 1e-08, 0
258033601, 13.42, 1.36e-07, 6.28e-08, 2.31, 0.27, 1e-08, 0
259243201, 10.71, 1.14e-07, 5.21e-08, 2.41, 0.3, 1e-08, 0
259848001, 3.88, 2.83e-08, 2.91e-08, 1.97, 0.45, 1e-08, 0
260452801, 7.16, 6.8e-08, 4.49e-08, 2.3, 0.37, 1e-08, 0
261057601, 9.81, 1.7e-07, 7.32e-08, 2.83, 0.44, 1e-08, 0
262267201, 2.22, 1.75e-08, 3.83e-08, 1.89, 0.87, 1e-08, 0
262872001, 20.56, 1.28e-07, 5.9e-08, 2.18, 0.27, 1e-08, 0
263476801, 8.57, 1.12e-07, 6.01e-08, 2.42, 0.37, 1e-08, 0
264081601, 1.77, 3.35e-08, 3.63e-08, 2.34, 0.57, 1e-08, 0
264686401, 5.56, 1.88e-08, 3.41e-08, 1.87, 0.68, 1e-08, 0
265291201, 7.8, 1.15e-07, 6.02e-08, 2.59, 0.39, 1e-08, 0
