timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.83, 8.79e-09, 1.52e-08, 1.72, 0.75, 1e-08, 0
241704001, 1.07, 3.43e-08, 4e-08, 2.89, 0.92, 1e-08, 0
242308801, 7.9, 2.26e-08, 1.91e-08, 1.93, 0.44, 1e-08, 0
243518401, 2.58, 5.32e-09, 7.49e-09, 1.67, 0.59, 1e-08, 0
245937601, 6.17, 9.65e-08, 4.9e-07, 5.3, 1.25, 1e-08, 0
246542401, 1.02, 1.3e-08, 2.02e-08, 2.15, 0.77, 1e-08, 0
251380801, 2.66, 2.94e-08, 2.88e-08, 2.55, 0.68, 1e-08, 0
254404801, 2.51, 1.57e-08, 1.68e-08, 1.9, 0.49, 1e-08, 0
257428801, 6.33, 7.02e-08, 5.34e-07, 5.98, 1.86, 1e-08, 0
258638401, 2.8, 7e-08, 4.8e-08, 4.87, 4.95, 1e-08, 102
261057601, 2.86, 1.64e-08, 1.41e-08, 1.96, 0.44, 1e-08, 0
261662401, 2.71, 2.87e-08, 2.38e-08, 2.58, 0.66, 1e-08, 0
276782401, 2.9, 4.65e-08, 3.33e-08, 2.75, 0.64, 1e-08, 0
279201601, 2.58, 4.77e-08, 3.94e-08, 3.06, 0.81, 1e-08, 0
279806401, 1.43, 1.73e-08, 2.28e-08, 2.13, 0.72, 1e-08, 0
284644801, 8.84, 7.36e-08, 3.86e-07, 8.93, 2.52, 1e-08, 102
290088001, 3.7, 5.49e-08, 3.25e-08, 5.36, 3.91, 1e-08, 102
293112001, 3.69, 4.76e-08, 3.38e-08, 2.48, 0.55, 1e-08, 0
293716801, 3.71, 4.36e-08, 2.75e-08, 2.97, 0.73, 1e-08, 0
295531201, 5.34, 3.99e-08, 3.09e-08, 2.33, 0.51, 1e-08, 0
296136001, 2.54, 2.41e-08, 3.93e-08, 2.3, 1.07, 1e-08, 0
304603201, 1.7, 4.21e-08, 2.22e-07, 4.91, 1.32, 1e-08, 0
305812801, 3.6, 1.23e-07, 7.3e-08, 4.74, 4.16, 1e-08, 102
306417601, 2.68, 7.09e-08, 5.09e-08, 7.21, 4.75, 1e-08, 102
307022401, 4.1, 3.95e-09, 4.41e-09, 1.55, 0.53, 1e-08, 0
307627201, 5.21, 6.25e-08, 3.15e-08, 4.21, 3.62, 1e-08, 102
308836801, 1.82, 4.18e-08, 3.23e-08, 4.85, 5.44, 1e-08, 102
309441601, 10.34, 1.15e-07, 4.71e-08, 3.41, 2.97, 1e-08, 102
314280001, 2.63, 7.31e-08, 5.38e-08, 3.52, 5.2, 1e-08, 102
318513601, 2.08, 5.58e-08, 3.91e-08, 5.31, 5.11, 1e-08, 102
322142401, 1.18, 5.05e-09, 7.56e-09, 1.71, 0.63, 1e-08, 0
323352001, 14.34, 8.47e-09, 7.33e-09, 1.35, 0.39, 1e-08, 0
327585601, 6.09, 5.25e-08, 3.09e-08, 2.54, 0.46, 1e-08, 0
333633601, 4.8, 6.3e-09, 1.01e-08, 1.49, 0.72, 1e-08, 0
336657601, 2.14, 4.56e-08, 3.21e-08, 5.38, 5.13, 1e-08, 102
337867201, 1.54, 5.49e-08, 5.8e-08, 3.71, 6.37, 1e-08, 102
338472001, 1.41, 7.14e-09, 1.02e-08, 1.63, 0.61, 1e-08, 0
340891201, 4.35, 5.01e-08, 3.49e-07, 8.75, 3.35, 1e-08, 102
343310401, 4.79, 1.13e-08, 1.33e-08, 1.67, 0.57, 1e-08, 0
343915201, 3.14, 1.07e-08, 1.44e-08, 1.81, 0.68, 1e-08, 0
344520001, 4.65, 3.55e-08, 3.66e-08, 2.58, 1.02, 1e-08, 0
346334401, 7.71, 8.71e-08, 4.11e-08, 2.89, 0.47, 1e-08, 0
348148801, 2.13, 5.64e-08, 1.24e-07, 3.26, 7.86, 1e-08, 0
348753601, 1.47, 9.02e-09, 1.65e-08, 2.12, 1, 1e-08, 0
350568001, 4.48, 2.9e-09, 4.1e-09, 1.4, 0.66, 1e-08, 0
352382401, 2.37, 2.38e-08, 3.29e-08, 2.1, 0.69, 1e-08, 0
353592001, 2.42, 3.7e-08, 2.68e-07, 8.61, 3.49, 1e-08, 102
354196801, 2.16, 2.56e-08, 2.39e-08, 2.72, 0.98, 1e-08, 0
354801601, 2.81, 4.18e-08, 3.06e-08, 3.05, 0.94, 1e-08, 0
