timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 5.01, 3.24e-08, 1.96e-08, 2.24, 0, 1e-08, 0
251985601, 1.64, 1.54e-08, 1.6e-08, 2.24, 0, 1e-08, 0
257428801, 1.41, 2.63e-08, 2.6e-08, 2.24, 0, 1e-08, 0
261057601, 2.22, 1.78e-08, 1.54e-08, 2.24, 0, 1e-08, 0
271944001, 1.03, 2.13e-08, 2.39e-08, 2.24, 0, 1e-08, 0
274363201, 1.86, 2.36e-08, 1.99e-08, 2.24, 0, 1e-08, 0
282830401, 1.59, 1.34e-08, 1.53e-08, 2.24, 0, 1e-08, 0
284644801, 2.59, 3.21e-08, 2.37e-08, 2.24, 0, 1e-08, 0
285854401, 1.65, 2.96e-08, 3.12e-08, 2.24, 0, 1e-08, 0
290692801, 1.09, 3.57e-08, 3.97e-08, 2.24, 0, 1e-08, 0
303393601, 1.98, 1.87e-08, 1.72e-08, 2.24, 0, 1e-08, 0
303998401, 3.76, 6.86e-08, 4.12e-08, 2.24, 0, 1e-08, 0
305208001, 6.12, 6.17e-08, 3.36e-08, 2.24, 0, 1e-08, 0
306417601, 2.05, 2.61e-08, 2.17e-08, 2.24, 0, 1e-08, 0
308836801, 3.44, 4.67e-08, 3.51e-08, 2.24, 0, 1e-08, 0
315489601, 1.49, 1.35e-08, 1.36e-08, 2.24, 0, 1e-08, 0
316699201, 3.53, 1.26e-08, 1.13e-08, 2.24, 0, 1e-08, 0
319723201, 1.3, 1.51e-08, 1.6e-08, 2.24, 0, 1e-08, 0
322142401, 1.18, 1.05e-08, 1.36e-08, 2.24, 0, 1e-08, 0
323956801, 2.61, 3.46e-08, 2.7e-08, 2.24, 0, 1e-08, 0
325166401, 4.36, 2.73e-08, 1.77e-08, 2.24, 0, 1e-08, 0
326376001, 1.14, 2.28e-08, 2.41e-08, 2.24, 0, 1e-08, 0
328795201, 1.85, 2.05e-08, 1.85e-08, 2.24, 0, 1e-08, 0
330609601, 1.47, 1.77e-08, 1.76e-08, 2.24, 0, 1e-08, 0
331214401, 1.54, 2.94e-08, 2.85e-08, 2.24, 0, 1e-08, 0
334238401, 3.24, 1.69e-08, 1.26e-08, 2.24, 0, 1e-08, 0
336657601, 2.33, 2.8e-08, 2.69e-08, 2.24, 0, 1e-08, 0
338472001, 1.09, 5.89e-09, 8.03e-09, 2.24, 0, 1e-08, 0
340286401, 6.04, 2.35e-08, 1.86e-08, 2.24, 0, 1e-08, 0
341496001, 2.44, 2.7e-08, 2.42e-08, 2.24, 0, 1e-08, 0
343915201, 1.21, 5.49e-09, 7.2e-09, 2.24, 0, 1e-08, 0
347544001, 2.07, 1.04e-08, 1.11e-08, 2.24, 0, 1e-08, 0
348148801, 1.09, 1.58e-08, 1.73e-08, 2.24, 0, 1e-08, 0
349358401, 3.18, 3.2e-08, 2.3e-08, 2.24, 0, 1e-08, 0
351172801, 1.52, 1.46e-08, 1.72e-08, 2.24, 0, 1e-08, 0
357825601, 1.0, 1.24e-08, 1.46e-08, 2.24, 0, 1e-08, 0
360849601, 4.6, 2.4e-08, 1.87e-08, 2.24, 0, 1e-08, 0
361454401, 1.24, 1.11e-08, 1.28e-08, 2.24, 0, 1e-08, 0
362059201, 2.34, 2.21e-08, 1.84e-08, 2.24, 0, 1e-08, 0
363873601, 4.82, 3.78e-08, 2.94e-08, 2.24, 0, 1e-08, 0
366897601, 8.49, 3.78e-08, 1.82e-08, 2.24, 0, 1e-08, 0
367502401, 1.46, 1.95e-08, 1.92e-08, 2.24, 0, 1e-08, 0
371131201, 4.37, 2.03e-08, 1.57e-08, 2.24, 0, 1e-08, 0
372945601, 6.69, 2.67e-08, 2.19e-08, 2.24, 0, 1e-08, 0
374155201, 2.74, 3.88e-08, 2.98e-08, 2.24, 0, 1e-08, 0
377784001, 8.87, 5.12e-08, 2.91e-08, 2.24, 0, 1e-08, 0
385646401, 1.61, 1.15e-08, 1.29e-08, 2.24, 0, 1e-08, 0
389275201, 5.58, 3.07e-08, 1.85e-08, 2.24, 0, 1e-08, 0
390484801, 2.08, 3.65e-08, 3.94e-08, 2.24, 0, 1e-08, 0
392904001, 1.21, 2.17e-08, 2.35e-08, 2.24, 0, 1e-08, 0
