timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 4.78, 2.26e-08, 2e-08, 2.26, 0.55, 1e-08, 0
242913601, 2.24, 2.83e-08, 2.56e-08, 2.59, 0.66, 1e-08, 0
243518401, 5.3, 3.86e-09, 5.89e-09, 1.21, 0.67, 1e-08, 0
244123201, 6.96, 3.17e-08, 2.25e-08, 2.3, 0.45, 1e-08, 0
244728001, 5.92, 1.55e-08, 1.82e-08, 1.89, 0.55, 1e-08, 0
245332801, 13.98, 2.2e-08, 1.72e-08, 1.73, 0.37, 1e-08, 0
245937601, 17.45, 6.1e-08, 3.72e-08, 2.32, 0.46, 1e-08, 0
246542401, 11.85, 2.18e-08, 1.53e-08, 1.77, 0.35, 1e-08, 0
247147201, 22.77, 2.51e-08, 1.49e-08, 1.77, 0.29, 1e-08, 0
247752001, 7.84, 1.55e-08, 1.34e-08, 1.85, 0.45, 1e-08, 0
248356801, 1.27, 2.74e-08, 2.89e-08, 3.08, 0.94, 1e-08, 0
248961601, 5.36, 7.96e-09, 8.94e-09, 1.62, 0.49, 1e-08, 0
249566401, 8.86, 2.74e-08, 2.32e-08, 2.05, 0.45, 1e-08, 0
250776001, 15.77, 5.81e-08, 3.15e-08, 2.27, 0.4, 1e-08, 0
251380801, 21.91, 1.33e-07, 4.52e-08, 2.96, 0.5, 1e-08, 0
251985601, 43.31, 1.4e-07, 3.5e-08, 2.53, 0.26, 1e-08, 0
252590401, 66.0, 1.43e-07, 3.3e-08, 2.33, 0.19, 1e-08, 0
253195201, 4.41, 4.76e-08, 2.79e-08, 2.71, 0.55, 1e-08, 0
253800001, 12.9, 3.46e-08, 2.35e-08, 2.03, 0.38, 1e-08, 0
254404801, 10.83, 6.97e-08, 3.72e-08, 2.51, 0.41, 1e-08, 0
255009601, 5.78, 5.39e-08, 4.02e-08, 2.64, 0.61, 1e-08, 0
255614401, 3.16, 1.38e-08, 1.4e-08, 1.75, 0.51, 1e-08, 0
256824001, 5.79, 2.16e-08, 1.95e-08, 2.18, 0.53, 1e-08, 0
257428801, 16.37, 4.52e-08, 2.32e-08, 2.18, 0.35, 1e-08, 0
258033601, 47.05, 6.38e-08, 2.38e-08, 1.99, 0.22, 1e-08, 0
258638401, 4.32, 3.65e-08, 3.27e-08, 2.05, 0.53, 1e-08, 0
259848001, 5.7, 8.01e-09, 1.13e-08, 1.65, 0.63, 1e-08, 0
260452801, 7.93, 3.78e-08, 2.93e-08, 2.44, 0.53, 1e-08, 0
261057601, 22.59, 1.97e-08, 1.75e-08, 1.76, 0.4, 1e-08, 0
261662401, 2.83, 1.62e-08, 1.84e-08, 2.44, 0.77, 1e-08, 0
262267201, 2.81, 1.95e-08, 1.69e-08, 2.29, 0.51, 1e-08, 0
262872001, 7.74, 1.63e-08, 1.42e-08, 1.9, 0.44, 1e-08, 0
263476801, 13.29, 3.76e-08, 2.41e-08, 2.03, 0.34, 1e-08, 0
264081601, 7.47, 2.26e-08, 1.89e-08, 1.85, 0.42, 1e-08, 0
265896001, 10.76, 1.24e-09, 1.56e-09, 0.8, 0.81, 1e-08, 0
266500801, 3.92, 3.73e-08, 3.24e-08, 3.02, 1.39, 1e-08, 0
267105601, 17.52, 9.88e-09, 6.91e-09, 1.31, 0.3, 1e-08, 0
268315201, 9.33, 1.97e-08, 1.74e-08, 1.62, 0.41, 1e-08, 0
269524801, 3.78, 1.77e-08, 2.06e-08, 1.85, 0.59, 1e-08, 0
270129601, 4.48, 1.42e-08, 1.51e-08, 2.06, 0.55, 1e-08, 0
270734401, 6.8, 1.14e-09, 1.3e-09, 0.76, 0.77, 1e-08, 0
271339201, 1.22, 2.13e-08, 2.37e-08, 2.46, 0.66, 1e-08, 0
271944001, 9.09, 2.28e-08, 2.32e-08, 2.12, 0.54, 1e-08, 0
272548801, 6.48, 1.47e-09, 1.68e-09, 0.61, 0.91, 1e-08, 0
274363201, 4.06, 9.2e-09, 1.24e-08, 1.7, 0.58, 1e-08, 0
274968001, 11.58, 6.47e-08, 5.44e-08, 2.19, 0.58, 1e-08, 0
275572801, 4.93, 9.01e-09, 1.28e-08, 1.71, 0.64, 1e-08, 0
276177601, 6.51, 6.15e-09, 9.27e-09, 1.4, 0.68, 1e-08, 0
276782401, 7.81, 1.91e-08, 2.37e-08, 1.93, 0.6, 1e-08, 0
278596801, 3.79, 5.66e-08, 4.17e-08, 2.89, 1.15, 1e-08, 0
279201601, 16.14, 1.21e-08, 9.8e-09, 1.52, 0.38, 1e-08, 0
279806401, 7.24, 6.16e-09, 1.38e-08, 1.56, 0.91, 1e-08, 0
283435201, 4.45, 6.29e-08, 4.92e-08, 2.82, 0.76, 1e-08, 0
284040001, 11.54, 7.68e-08, 4.41e-08, 2.55, 0.43, 1e-08, 0
285249601, 3.17, 1.46e-08, 1.66e-08, 2.0, 0.58, 1e-08, 0
285854401, 5.98, 2.62e-08, 2.26e-08, 1.98, 0.47, 1e-08, 0
286459201, 11.27, 6.17e-08, 3.43e-08, 2.39, 0.52, 1e-08, 0
287064001, 12.15, 1.04e-08, 8.58e-09, 1.36, 0.39, 1e-08, 0
288273601, 10.88, 6.06e-08, 3.56e-08, 2.48, 0.44, 1e-08, 0
289483201, 6.86, 5.12e-08, 3.12e-08, 2.55, 0.49, 1e-08, 0
290088001, 10.45, 3.48e-08, 2.28e-08, 1.99, 0.37, 1e-08, 0
290692801, 9.14, 5.33e-08, 2.86e-08, 2.25, 0.39, 1e-08, 0
292507201, 8.84, 1.26e-08, 1.26e-08, 1.67, 0.48, 1e-08, 0
293716801, 11.88, 1.12e-08, 1.31e-08, 1.67, 0.48, 1e-08, 0
294321601, 1.06, 2.53e-08, 2.95e-08, 2.78, 0.78, 1e-08, 0
297345601, 26.78, 1.16e-07, 3.8e-08, 2.45, 0.29, 1e-08, 0
297950401, 13.84, 1.42e-09, 1.57e-09, 0.36, 1.17, 1e-08, 0
298555201, 8.36, 1.73e-08, 2e-08, 1.9, 0.55, 1e-08, 0
299160001, 2.86, 3.23e-08, 2.94e-08, 2.47, 0.62, 1e-08, 0
299764801, 7.94, 4.05e-08, 2.7e-08, 2.22, 0.41, 1e-08, 0
300369601, 19.83, 9.92e-09, 6.88e-09, 1.25, 0.33, 1e-08, 0
300974401, 21.87, 2.28e-08, 1.41e-08, 1.55, 0.3, 1e-08, 0
302184001, 5.48, 8.58e-08, 4.73e-08, 2.95, 0.57, 1e-08, 0
