timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
277992001, 4.75, 6.63e-08, 3.96e-08, 3.4, 3.49, 1e-08, 102, non_zero_quality
291902401, 2.38, 4.81e-08, 3.33e-08, 5.97, 4.15, 1e-08, 102, non_zero_quality
294926401, 8.7, 1.01e-07, 4.09e-08, 4.84, 2.31, 1e-08, 102, non_zero_quality
295531201, 1.29, 3.65e-08, 3.38e-08, 5.11, 5.54, 1e-08, 102, non_zero_quality
296740801, 4.15, 6.01e-08, 5.23e-07, 6.41, 1.77, 1e-08, 0, outlier_in_relative_flux
304603201, 2.18, 5.88e-08, 5.02e-08, 3.28, 4.81, 1e-08, 102, non_zero_quality
307022401, 7.2, 7.11e-08, 2.84e-08, 4.87, 2.43, 1e-08, 102, non_zero_quality
319118401, 4.02, 7.72e-08, 4.39e-08, 4.76, 3.41, 1e-08, 102, non_zero_quality
326376001, 1.23, 3.3e-08, 3.06e-08, 6.28, 5.7, 1e-08, 102, non_zero_quality
360849601, 1.39, 3.82e-08, 3.78e-08, 3.35, 5.56, 1e-08, 102, non_zero_quality
374155201, 12.69, 1.45e-09, 1.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 1.13, 4.84e-08, 4.69e-08, 4.89, 5.72, 1e-08, 102, non_zero_quality
390484801, 3.47, 1.2e-07, 7.49e-08, 5.97, 3.65, 1e-08, 102, non_zero_quality
406814401, 17.26, 1.45e-09, 1.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.65, 5.84e-08, 3.67e-08, 4.64, 3.88, 1e-08, 102, non_zero_quality
422539201, 2.24, 5.48e-08, 3.79e-08, 4.7, 4.25, 1e-08, 102, non_zero_quality
438868801, 6.97, 9.43e-08, 4.19e-08, 5.35, 2.59, 1e-08, 102, non_zero_quality
441288001, 2.24, 4.18e-08, 3.9e-07, 7.3, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447940801, 9.59, 1.05e-07, 4.1e-08, 4.86, 2.28, 1e-08, 102, non_zero_quality
453384001, 1.21, 3.33e-08, 3.57e-08, 3.26, 6.28, 1e-08, 102, non_zero_quality
465480001, 1.94, 4.34e-08, 5.15e-08, 3.25, 5.29, 1e-08, 102, non_zero_quality
