timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 3.92, 1.14e-07, 6.88e-08, 5.04, 3.3, 1e-08, 102, non_zero_quality
248529601, 1.32, 3.81e-08, 1.45e-07, 2.86, 8.2, 1e-08, 102, non_zero_quality
251380801, 7.79, 1.55e-07, 7.19e-08, 3.67, 2.61, 1e-08, 102, non_zero_quality
254491201, 1.58, 5.89e-08, 5.4e-08, 3.4, 5.71, 1e-08, 102, non_zero_quality
259416001, 3.63, 8.63e-08, 8.56e-08, 3.54, 4.31, 1e-08, 102, non_zero_quality
264081601, 1.18, 5.06e-08, 5.14e-08, 3.79, 6.43, 1e-08, 102, non_zero_quality
266155201, 1.22, 4.07e-08, 5.09e-07, 7.29, 5.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274968001, 3.25, 1.26e-07, 8.2e-08, 4.73, 3.72, 1e-08, 102, non_zero_quality
278078401, 1.62, 5.84e-08, 5.17e-08, 3.79, 5.68, 1e-08, 102, non_zero_quality
278856001, 1.95, 7.96e-08, 1.25e-07, 3.21, 5.76, 1e-08, 102, non_zero_quality
280152001, 1.61, 7.25e-08, 6.56e-08, 3.68, 5.43, 1e-08, 102, non_zero_quality
289224001, 1.07, 5.23e-08, 6.18e-08, 4.23, 6.49, 1e-08, 102, non_zero_quality
292075201, 3.49, 8.56e-08, 5.64e-08, 6.63, 3.83, 1e-08, 102, non_zero_quality
294408001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
294667201, 5.22, 1.28e-07, 6.79e-08, 4.63, 2.98, 1e-08, 102, non_zero_quality
295185601, 2.55, 7.78e-08, 5.83e-08, 4.44, 4.2, 1e-08, 102, non_zero_quality
296222401, 1.72, 7.09e-08, 9.08e-07, 4.91, 2.67, 1e-08, 0, outlier_in_relative_flux
296740801, 1.53, 4.77e-08, 7.35e-08, 3.24, 6.66, 1e-08, 102, non_zero_quality
297000001, 1.12, 4.27e-08, 3.15e-06, 7.19, 14.9, 1e-08, 0, outlier_in_relative_flux
301406401, 1.19, 7.1e-08, 7.71e-08, 3.7, 5.98, 1e-08, 102, non_zero_quality
301924801, 1.41, 7.78e-08, 7.74e-08, 3.61, 5.72, 1e-08, 102, non_zero_quality
302443201, 1.15, 6.9e-08, 8.71e-08, 3.22, 6.61, 1e-08, 102, non_zero_quality
306849601, 4.94, 1.38e-07, 9.64e-07, 7.77, 2.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
307108801, 9.18, 1e-07, 3.92e-08, 3.95, 2.36, 1e-08, 102, non_zero_quality
315144001, 3.01, 1.18e-07, 8.02e-08, 4.39, 3.86, 1e-08, 102, non_zero_quality
323697601, 1.46, 5.42e-08, 5.6e-07, 4.33, 2.19, 1e-08, 0, outlier_in_relative_flux
332769601, 1.65, 9.2e-08, 8e-08, 3.78, 5.22, 1e-08, 102, non_zero_quality
334843201, 6.03, 1.28e-07, 1.76e-07, 3.38, 3.73, 1e-08, 102, non_zero_quality
353764801, 1.76, 6.28e-08, 5.31e-08, 3.84, 5.28, 1e-08, 102, non_zero_quality
357134401, 2.8, 1.14e-07, 8e-08, 4.6, 4, 1e-08, 102, non_zero_quality
360763201, 6.5, 1.52e-07, 7.38e-08, 4.0, 2.78, 1e-08, 102, non_zero_quality
363355201, 1.3, 3.27e-08, 3.78e-07, 7.2, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366984001, 2.36, 1.03e-07, 7.5e-08, 4.15, 4.39, 1e-08, 102, non_zero_quality
369057601, 2.75, 1e-07, 6.72e-08, 5.07, 3.92, 1e-08, 102, non_zero_quality
374241601, 14.41, 3.19e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 3.19, 1.16e-07, 8.5e-08, 3.49, 3.98, 1e-08, 102, non_zero_quality
379684801, 4.16, 1.01e-07, 6.01e-08, 5.87, 3.53, 1e-08, 102, non_zero_quality
382795201, 3.33, 1.35e-07, 2.3e-06, 4.15, 3.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386683201, 3.62, 1.19e-07, 1.02e-06, 7.71, 3.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
389534401, 3.09, 1.05e-07, 7.21e-08, 3.33, 4.12, 1e-08, 102, non_zero_quality
390312001, 1.14, 8.75e-08, 1.87e-06, 5.65, 4.38, 1e-08, 0, outlier_in_relative_flux
390830401, 7.49, 1.77e-07, 8.33e-08, 4.62, 2.69, 1e-08, 102, non_zero_quality
393681601, 1.56, 5.9e-08, 1.59e-06, 7.31, 5.46, 1e-08, 0, outlier_in_relative_flux
395755201, 4.09, 1.28e-07, 8.71e-08, 3.61, 3.58, 1e-08, 102, non_zero_quality
401716801, 2.58, 8.18e-08, 1.12e-06, 5.33, 2.82, 1e-08, 0, outlier_in_relative_flux
404049601, 2.27, 5.21e-08, 4.05e-08, 3.8, 4.64, 1e-08, 102, non_zero_quality
406641601, 19.25, 3.43e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 3.87, 1.28e-07, 7.81e-08, 5.42, 3.46, 1e-08, 102, non_zero_quality
422712001, 4.97, 1.16e-07, 7e-08, 3.62, 3.41, 1e-08, 102, non_zero_quality
428673601, 1.58, 9.05e-08, 2.17e-06, 3.82, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
434894401, 1.17, 5.82e-08, 6.19e-08, 3.64, 6.33, 1e-08, 102, non_zero_quality
439041601, 6.06, 1.36e-07, 7.69e-08, 3.8, 3.19, 1e-08, 102, non_zero_quality
448113601, 8.4, 1.43e-07, 6.42e-08, 6.17, 2.59, 1e-08, 102, non_zero_quality
450964801, 3.83, 1.28e-07, 7.48e-08, 4.88, 3.45, 1e-08, 102, non_zero_quality
454593601, 2.69, 9.12e-08, 6.46e-08, 5.09, 4.15, 1e-08, 102, non_zero_quality
455889601, 5.95, 1.69e-07, 8.69e-08, 4.85, 2.89, 1e-08, 102, non_zero_quality
