timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 7.66, 2.18e-08, 1.1e-08, 2.4, 0, 1e-08, 0
243475201, 7.29, 1.68e-08, 8.29e-09, 2.4, 0, 1e-08, 0
256435201, 11.43, 3.21e-08, 1.15e-08, 2.4, 0, 1e-08, 0
259027201, 7.32, 1.37e-08, 9.1e-09, 2.4, 0, 1e-08, 0
261619201, 17.81, 3.64e-08, 1.13e-08, 2.4, 0, 1e-08, 0
264211201, 3.92, 8.63e-09, 7.16e-09, 2.4, 0, 1e-08, 0
266803201, 4.35, 1.75e-08, 9.78e-09, 2.4, 0, 1e-08, 0
269395201, 4.56, 1.17e-08, 7.8e-09, 2.4, 0, 1e-08, 0
295315201, 10.4, 3.03e-08, 1.18e-08, 2.4, 0, 1e-08, 0
297907201, 16.8, 4.1e-08, 1.4e-08, 2.4, 0, 1e-08, 0
300499201, 3.27, 2.34e-08, 1.48e-08, 2.4, 0, 1e-08, 0
310867201, 18.12, 4.39e-08, 1.58e-08, 2.4, 0, 1e-08, 0
316051201, 14.73, 4.72e-08, 1.54e-08, 2.4, 0, 1e-08, 0
318643201, 17.67, 3.76e-08, 1.17e-08, 2.4, 0, 1e-08, 0
321235201, 2.52, 1.65e-08, 1.17e-08, 2.4, 0, 1e-08, 0
323827201, 9.84, 2.35e-08, 1.03e-08, 2.4, 0, 1e-08, 0
326419201, 58.62, 7.88e-08, 1.49e-08, 2.4, 0, 1e-08, 0
329011201, 2.6, 1.92e-08, 1.41e-08, 2.4, 0, 1e-08, 0
339379201, 1.56, 7.7e-09, 7.98e-09, 2.4, 0, 1e-08, 0
347155201, 17.25, 4.03e-08, 1.47e-08, 2.4, 0, 1e-08, 0
349747201, 28.11, 3.92e-08, 1.13e-08, 2.4, 0, 1e-08, 0
362707201, 4.32, 2.16e-08, 1.22e-08, 2.4, 0, 1e-08, 0
365299201, 36.64, 6.5e-08, 1.56e-08, 2.4, 0, 1e-08, 0
367891201, 138.15, 1.25e-07, 1.6e-08, 2.4, 0, 1e-08, 0
370483201, 6.52, 2.77e-08, 1.37e-08, 2.4, 0, 1e-08, 0
373075201, 6.54, 1.81e-08, 9.68e-09, 2.4, 0, 1e-08, 0
378259201, 1.63, 8.19e-09, 8.1e-09, 2.4, 0, 1e-08, 0
380851201, 14.22, 3.88e-08, 1.41e-08, 2.4, 0, 1e-08, 0
383443201, 5.59, 1.57e-08, 9.37e-09, 2.4, 0, 1e-08, 0
393811201, 13.0, 3.92e-08, 1.55e-08, 2.4, 0, 1e-08, 0
396403201, 4.77, 2.01e-08, 1.13e-08, 2.4, 0, 1e-08, 0
422323201, 1.58, 1.51e-08, 1.37e-08, 2.4, 0, 1e-08, 0
450835201, 5.18, 1.28e-08, 8.92e-09, 2.4, 0, 1e-08, 0
456019201, 7.25, 1.63e-08, 1.07e-08, 2.4, 0, 1e-08, 0
463795201, 1.16, 8.03e-09, 8.76e-09, 2.4, 0, 1e-08, 0
466387201, 2.39, 1.49e-08, 1.16e-08, 2.4, 0, 1e-08, 0
476755201, 1.69, 1.22e-08, 1.17e-08, 2.4, 0, 1e-08, 0
481939201, 2.91, 1.63e-08, 1.1e-08, 2.4, 0, 1e-08, 0
492307201, 6.36, 1.67e-08, 8.5e-09, 2.4, 0, 1e-08, 0
497491201, 18.32, 3.05e-08, 9.1e-09, 2.4, 0, 1e-08, 0
500083201, 3.46, 1.25e-08, 9.22e-09, 2.4, 0, 1e-08, 0
507859201, 4.54, 2.17e-08, 1.27e-08, 2.4, 0, 1e-08, 0
510451201, 4.66, 1.39e-08, 7.92e-09, 2.4, 0, 1e-08, 0
518227201, 1.19, 1.02e-08, 1.04e-08, 2.4, 0, 1e-08, 0
520819201, 1.18, 1.41e-08, 1.43e-08, 2.4, 0, 1e-08, 0
523411201, 1.36, 9.46e-09, 9.62e-09, 2.4, 0, 1e-08, 0
526003201, 4.41, 1.35e-08, 1.01e-08, 2.4, 0, 1e-08, 0
528595201, 3.49, 1.84e-08, 1.14e-08, 2.4, 0, 1e-08, 0
531187201, 9.35, 3.11e-08, 1.38e-08, 2.4, 0, 1e-08, 0
538963201, 3.35, 2.21e-08, 1.39e-08, 2.4, 0, 1e-08, 0
546739201, 1.04, 1.3e-08, 1.42e-08, 2.4, 0, 1e-08, 0
549331201, 6.15, 4.28e-08, 2.16e-08, 2.4, 0, 1e-08, 0
551923201, 24.48, 3.74e-08, 1.06e-08, 2.4, 0, 1e-08, 0
554515201, 2.47, 2.64e-08, 1.94e-08, 2.4, 0, 1e-08, 0
557107201, 12.02, 3.54e-08, 1.26e-08, 2.4, 0, 1e-08, 0
559699201, 4.41, 1.85e-08, 1.15e-08, 2.4, 0, 1e-08, 0
570067201, 4.16, 2.22e-08, 1.27e-08, 2.4, 0, 1e-08, 0
575251201, 1.88, 1.58e-08, 1.3e-08, 2.4, 0, 1e-08, 0
577843201, 3.65, 1.43e-08, 9.59e-09, 2.4, 0, 1e-08, 0
580435201, 4.89, 2.55e-08, 1.56e-08, 2.4, 0, 1e-08, 0
583027201, 6.09, 2.19e-08, 1.16e-08, 2.4, 0, 1e-08, 0
588211201, 2.09, 8.88e-09, 8.02e-09, 2.4, 0, 1e-08, 0
590803201, 10.85, 2.48e-08, 1.2e-08, 2.4, 0, 1e-08, 0
593395201, 9.69, 2.08e-08, 1.02e-08, 2.4, 0, 1e-08, 0
595987201, 2.82, 1.75e-08, 1.27e-08, 2.4, 0, 1e-08, 0
619315201, 12.2, 3.69e-08, 1.29e-08, 2.4, 0, 1e-08, 0
624499201, 17.88, 3.68e-08, 1.14e-08, 2.4, 0, 1e-08, 0
629683201, 5.45, 1.28e-08, 8.69e-09, 2.4, 0, 1e-08, 0
634867201, 2.16, 1.44e-08, 1.09e-08, 2.4, 0, 1e-08, 0
650419201, 4.63, 1.44e-08, 8.92e-09, 2.4, 0, 1e-08, 0
653011201, 4.5, 1.73e-08, 1.02e-08, 2.4, 0, 1e-08, 0
663379201, 2.92, 2.62e-08, 1.85e-08, 2.4, 0, 1e-08, 0
665971201, 2.42, 1.09e-08, 9e-09, 2.4, 0, 1e-08, 0
671155201, 3.13, 1.58e-08, 1.14e-08, 2.4, 0, 1e-08, 0
673747201, 8.91, 2.38e-08, 1.1e-08, 2.4, 0, 1e-08, 0
678931201, 1.08, 1.16e-08, 1.22e-08, 2.4, 0, 1e-08, 0
