timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
345729601, 0.0, 1.12e-08, 1e-08, 0
348148801, 0.0, 1.82e-08, 1e-08, 0
349963201, 0.05, 1.24e-08, 1e-08, 0
351172801, 0.0, 1.25e-08, 1e-08, 102
351777601, 0.16, 2.28e-08, 1e-08, 0
352987201, 0.0, 2.12e-08, 1e-08, 0
357220801, 0.0, 1.32e-08, 1e-08, 102
357825601, 0.0, 1.57e-08, 1e-08, 0
361454401, 0.0, 1.25e-08, 1e-08, 0
362059201, 0.34, 1.98e-08, 1e-08, 0
362664001, 0.0, 1.08e-08, 1e-08, 0
366292801, 0.0, 1.42e-08, 1e-08, 0
367502401, 0.17, 1.65e-08, 1e-08, 102
368712001, 0.0, 1.66e-08, 1e-08, 0
370526401, 0.0, 8.16e-08, 1e-08, 0
372945601, 0.0, 1.4e-08, 1e-08, 102
373550401, 0.0, 1.02e-08, 1e-08, 0
374760001, 0.0, 1.53e-08, 1e-08, 102
375969601, 0.35, 1.84e-08, 1e-08, 0
376574401, 0.0, 1.2e-08, 1e-08, 0
377179201, 0.07, 1.49e-08, 1e-08, 0
378388801, 0.72, 1.88e-08, 1e-08, 0
379598401, 0.54, 1.57e-08, 1e-08, 0
380203201, 0.0, 1.79e-08, 1e-08, 102
383832001, 0.0, 1.35e-08, 1e-08, 102
385041601, 0.0, 1.33e-08, 1e-08, 0
385646401, 0.0, 9.41e-09, 1e-08, 0
388065601, 0.0, 1.7e-08, 1e-08, 102
389880001, 0.0, 1.14e-08, 1e-08, 0
390484801, 0.16, 6.38e-08, 1e-08, 0
392904001, 0.0, 1.17e-08, 1e-08, 0
397742401, 0.0, 1.62e-08, 1e-08, 0
398952001, 0.0, 1.44e-08, 1e-08, 0
400161601, 0.0, 1.77e-08, 1e-08, 102
403185601, 0.0, 1.75e-08, 1e-08, 0
403790401, 0.12, 2.24e-08, 1e-08, 0
404395201, 0.9, 1.32e-08, 1e-08, 0
406209601, 0.27, 1.46e-08, 1e-08, 0
411048001, 0.0, 2.1e-08, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 101
420724801, 0.0, 1.33e-08, 1e-08, 0
425563201, 0.0, 1.64e-08, 1e-08, 0
428587201, 0.0, 1.23e-08, 1e-08, 0
429192001, 0.0, 1.52e-08, 1e-08, 102
432216001, 0.35, 1.47e-08, 1e-08, 1
432820801, 0.0, 9.3e-09, 1e-08, 102
433425601, 0.21, 2.09e-08, 1e-08, 0
434030401, 0.0, 1.35e-08, 1e-08, 0
434635201, 0.65, 2.54e-08, 1e-08, 0
435844801, 0.04, 1.49e-08, 1e-08, 0
438264001, 0.85, 2.03e-08, 1e-08, 0
438868801, 0.0, 1.75e-08, 1e-08, 102
439473601, 0.0, 1.76e-08, 1e-08, 0
440683201, 0.0, 1.01e-08, 1e-08, 0
441892801, 0.16, 1.58e-08, 1e-08, 0
445521601, 0.06, 1.17e-08, 1e-08, 0
446731201, 0.48, 1.54e-08, 1e-08, 0
447336001, 0.22, 1.32e-08, 1e-08, 102
447940801, 0.0, 1.43e-08, 1e-08, 102
448545601, 0.0, 1.66e-08, 1e-08, 102
449755201, 0.07, 1.59e-08, 1e-08, 102
451569601, 0.75, 2.04e-08, 1e-08, 102
452174401, 0.44, 1.66e-08, 1e-08, 0
452779201, 0.0, 1.33e-08, 1e-08, 0
453384001, 0.0, 1.28e-08, 1e-08, 0
453988801, 0.0, 1.24e-08, 1e-08, 102
455803201, 0.09, 1.52e-08, 1e-08, 0
457012801, 0.04, 1.64e-08, 1e-08, 102
458222401, 0.0, 1.45e-08, 1e-08, 0
458827201, 0.56, 2.11e-08, 1e-08, 0
461851201, 0.0, 1.88e-08, 1e-08, 0
462456001, 0.0, 1.58e-08, 1e-08, 102
463060801, 0.2, 2.09e-08, 1e-08, 0
463665601, 0.0, 1.61e-08, 1e-08, 102
464270401, 0.0, 1.53e-08, 1e-08, 102
464875201, 0.0, 1.49e-08, 1e-08, 102
465480001, 0.31, 1.62e-08, 1e-08, 0
467294401, 0.42, 2.36e-08, 1e-08, 0
467899201, 0.36, 2.26e-08, 1e-08, 0
468504001, 0.0, 1.47e-08, 1e-08, 0
469108801, 0.88, 1.63e-08, 1e-08, 0
470318401, 0.34, 2.08e-08, 1e-08, 0
470923201, 0.0, 2.51e-08, 1e-08, 0
471528001, 0.15, 2.42e-08, 1e-08, 0
472132801, 0.0, 1.79e-08, 1e-08, 0
472737601, 0.0, 8.18e-09, 1e-08, 0
473342401, 0.25, 1.45e-08, 1e-08, 0
473947201, 0.73, 2.57e-08, 1e-08, 0
475156801, 0.02, 1.77e-08, 1e-08, 0
475761601, 0.45, 2.04e-08, 1e-08, 0
476366401, 0.13, 1.85e-08, 1e-08, 0
478180801, 0.68, 1.71e-08, 1e-08, 0
479390401, 0.6, 1.97e-08, 1e-08, 0
480600001, 0.0, 2.28e-08, 1e-08, 0
481204801, 0.1, 1.71e-08, 1e-08, 0
482414401, 0.11, 1.52e-08, 1e-08, 0
484228801, 0.0, 1.26e-08, 1e-08, 0
484833601, 0.0, 1.51e-08, 1e-08, 0
485438401, 0.0, 1.39e-08, 1e-08, 0
486043201, 0.0, 1.36e-08, 1e-08, 0
486648001, 0.81, 1.44e-08, 1e-08, 0
488462401, 0.0, 1.3e-08, 1e-08, 0
489067201, 0.25, 1.89e-08, 1e-08, 0
489672001, 0.19, 2.14e-08, 1e-08, 102
490881601, 0.07, 2.22e-08, 1e-08, 0
492696001, 0.47, 1.69e-08, 1e-08, 0
498744001, 0.74, 1.86e-08, 1e-08, 0
499348801, 0.0, 2.06e-08, 1e-08, 0
502372801, 0.0, 1.58e-08, 1e-08, 0
503582401, 0.03, 2.74e-08, 1e-08, 0
504187201, 0.1, 2.11e-08, 1e-08, 0
506001601, 0.0, 1.6e-08, 1e-08, 102
508420801, 0.0, 1.79e-08, 1e-08, 102
509025601, 0.17, 2e-08, 1e-08, 0
510840001, 0.09, 1.52e-08, 1e-08, 0
511444801, 0.0, 1.18e-08, 1e-08, 0
512049601, 0.0, 1.36e-08, 1e-08, 0
512654401, 0.0, 1.48e-08, 1e-08, 0
513864001, 0.87, 1.66e-08, 1e-08, 102
515073601, 0.0, 1.44e-08, 1e-08, 0
516283201, 0.0, 1.65e-08, 1e-08, 102
518097601, 0.0, 1.65e-08, 1e-08, 0
521726401, 0.0, 1.55e-08, 1e-08, 102
524750401, 0.31, 1.79e-08, 1e-08, 0
528984001, 0.64, 1.03e-08, 1e-08, 0
533217601, 0.03, 1.22e-08, 1e-08, 0
534427201, 0.0, 1.22e-08, 1e-08, 102
537451201, 0.39, 1.26e-08, 1e-08, 102
539265601, 0.78, 1.61e-08, 1e-08, 0
540475201, 0.47, 2.39e-08, 1e-08, 0
542894401, 0.0, 6.22e-08, 1e-08, 102
547732801, 0.0, 3.65e-08, 1e-08, 102
556804801, 0.43, 1.17e-08, 1e-08, 102
557409601, 0.0, 1.27e-08, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
564667201, 0.23, 2.31e-07, 1e-08, 0
566481601, 0.0, 1.76e-08, 1e-08, 102
568900801, 0.59, 1.73e-08, 1e-08, 0
569505601, 0.14, 1.38e-08, 1e-08, 0
570715201, 0.41, 1.26e-08, 1e-08, 1
573134401, 0.0, 1.01e-08, 1e-08, 0
575553601, 0.5, 2.12e-08, 1e-08, 0
576158401, 0.31, 2.23e-08, 1e-08, 102
576763201, 0.0, 1.35e-08, 1e-08, 0
582206401, 0.0, 1.32e-08, 1e-08, 0
589464001, 0.64, 1.86e-08, 1e-08, 102
594302401, 0.57, 2.22e-08, 1e-08, 0
617889601, 0.0, 1.15e-08, 1e-08, 102
625752001, 0.97, 2e-08, 1e-08, 102
631195201, 0.01, 1.32e-08, 1e-08, 0
631800001, 0.0, 9.55e-09, 1e-08, 0
634219201, 0.0, 7.35e-09, 1e-08, 0
646920001, 0.98, 1.83e-08, 1e-08, 0
650548801, 0.24, 1.57e-08, 1e-08, 0
651758401, 0.35, 1.43e-08, 1e-08, 0
652363201, 0.0, 1.28e-08, 1e-08, 102
654782401, 0.04, 1.71e-08, 1e-08, 0
655992001, 0.9, 1.47e-08, 1e-08, 0
709214401, 0.1, 1.28e-08, 1e-08, 0
716472001, 0.08, 1.54e-08, 1e-08, 0
717076801, 0.35, 1.68e-08, 1e-08, 0
720705601, 0.12, 1.46e-08, 1e-08, 0
722520001, 0.0, 9.86e-09, 1e-08, 102
726148801, 0.0, 1.07e-08, 1e-08, 101
726753601, 0.35, 1.39e-08, 1e-08, 0
738244801, 0.94, 1.42e-08, 1e-08, 102
738849601, 0.11, 1.81e-08, 1e-08, 0
