timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 6.49, 2.04e-08, 9.5e-09, 2.44, 0, 1e-08, 0
259027201, 2.03, 1.02e-08, 8.31e-09, 2.44, 0, 1e-08, 0
269395201, 2.08, 1.01e-08, 8.1e-09, 2.44, 0, 1e-08, 0
277171201, 6.12, 2.56e-08, 1.37e-08, 2.44, 0, 1e-08, 0
279763201, 4.6, 2.33e-08, 1.26e-08, 2.44, 0, 1e-08, 0
282355201, 23.28, 4.04e-08, 1.22e-08, 2.44, 0, 1e-08, 0
284947201, 45.25, 6.31e-08, 1.42e-08, 2.44, 0, 1e-08, 0
287539201, 58.84, 7.68e-08, 1.45e-08, 2.44, 0, 1e-08, 0
290131201, 69.39, 8.38e-08, 1.57e-08, 2.44, 0, 1e-08, 0
292723201, 38.38, 7.53e-08, 1.57e-08, 2.44, 0, 1e-08, 0
331603201, 1.07, 9.43e-09, 1.04e-08, 2.44, 0, 1e-08, 0
341971201, 2.5, 1.45e-08, 1.09e-08, 2.44, 0, 1e-08, 0
349747201, 1.2, 1.19e-08, 1.18e-08, 2.44, 0, 1e-08, 0
352339201, 2.38, 1.22e-08, 9.69e-09, 2.44, 0, 1e-08, 0
354931201, 2.66, 9.92e-09, 8.98e-09, 2.44, 0, 1e-08, 0
409363201, 1.02, 6.84e-09, 7.68e-09, 2.44, 0, 1e-08, 0
411955201, 24.03, 3.14e-08, 1.02e-08, 2.44, 0, 1e-08, 0
419731201, 1.53, 8.56e-09, 8.54e-09, 2.44, 0, 1e-08, 0
424915201, 15.35, 2.79e-08, 1.11e-08, 2.44, 0, 1e-08, 0
435283201, 1.9, 8.61e-09, 7.99e-09, 2.44, 0, 1e-08, 0
448243201, 5.61, 1.81e-08, 1.06e-08, 2.44, 0, 1e-08, 0
471571201, 1.12, 6.75e-09, 7.57e-09, 2.44, 0, 1e-08, 0
487123201, 1.27, 9.56e-09, 9.47e-09, 2.44, 0, 1e-08, 0
492307201, 7.96, 3.46e-08, 1.52e-08, 2.44, 0, 1e-08, 0
494899201, 3.55, 1.69e-08, 1.07e-08, 2.44, 0, 1e-08, 0
497491201, 9.55, 2.62e-08, 1.2e-08, 2.44, 0, 1e-08, 0
505267201, 2.45, 9.45e-09, 8.65e-09, 2.44, 0, 1e-08, 0
518227201, 5.32, 1.64e-08, 9.98e-09, 2.44, 0, 1e-08, 0
520819201, 1.98, 1.54e-08, 1.34e-08, 2.44, 0, 1e-08, 0
526003201, 2.11, 1.61e-08, 1.23e-08, 2.44, 0, 1e-08, 0
541555201, 2.58, 1.05e-08, 8.38e-09, 2.44, 0, 1e-08, 0
554515201, 5.01, 1.68e-08, 9.01e-09, 2.44, 0, 1e-08, 0
660787201, 2.19, 1.1e-08, 8.81e-09, 2.44, 0, 1e-08, 0
676339201, 2.09, 1.48e-08, 1.14e-08, 2.44, 0, 1e-08, 0
691891201, 5.65, 2.77e-08, 1.32e-08, 2.44, 0, 1e-08, 0
717811201, 7.12, 3.3e-08, 1.58e-08, 2.44, 0, 1e-08, 0
720403201, 22.63, 5.97e-08, 1.64e-08, 2.44, 0, 1e-08, 0
722995201, 19.14, 3.93e-08, 1.26e-08, 2.44, 0, 1e-08, 0
725587201, 30.41, 4.29e-08, 1.11e-08, 2.44, 0, 1e-08, 0
728179201, 31.65, 4.34e-08, 1.11e-08, 2.44, 0, 1e-08, 0
730771201, 1.25, 6.7e-09, 7.28e-09, 2.44, 0, 1e-08, 0
735955201, 1.08, 1.32e-08, 1.47e-08, 2.44, 0, 1e-08, 0
