timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.42, 2.94e-08, 3.2e-08, 2.68, 0, 1e-08, 0
241012801, 3.38, 5.99e-08, 3.96e-08, 2.68, 0, 1e-08, 0
241272001, 5.01, 4.83e-08, 3.39e-08, 2.68, 0, 1e-08, 0
244123201, 1.29, 4.13e-08, 4.25e-08, 2.68, 0, 1e-08, 0
244382401, 1.02, 4.26e-08, 4.84e-08, 2.68, 0, 1e-08, 0
244900801, 2.14, 2.62e-08, 2.57e-08, 2.68, 0, 1e-08, 0
246196801, 1.56, 4.24e-08, 4.06e-08, 2.68, 0, 1e-08, 0
246456001, 1.71, 3.25e-08, 3.3e-08, 2.68, 0, 1e-08, 0
246715201, 1.54, 3.57e-08, 3.77e-08, 2.68, 0, 1e-08, 0
248270401, 1.07, 2.99e-08, 3.53e-08, 2.68, 0, 1e-08, 0
248529601, 1.68, 2.79e-08, 2.83e-08, 2.68, 0, 1e-08, 0
249825601, 3.14, 5.33e-08, 3.8e-08, 2.68, 0, 1e-08, 0
250603201, 3.79, 5.13e-08, 3.53e-08, 2.68, 0, 1e-08, 0
250862401, 6.32, 8.93e-08, 4.77e-08, 2.68, 0, 1e-08, 0
251121601, 3.43, 6.38e-08, 4.31e-08, 2.68, 0, 1e-08, 0
252417601, 1.12, 4.21e-08, 4.8e-08, 2.68, 0, 1e-08, 0
253195201, 1.68, 2.38e-08, 2.69e-08, 2.68, 0, 1e-08, 0
254232001, 1.89, 3.29e-08, 3.03e-08, 2.68, 0, 1e-08, 0
258379201, 3.2, 3.91e-08, 3.47e-08, 2.68, 0, 1e-08, 0
259156801, 1.7, 3.2e-08, 3.03e-08, 2.68, 0, 1e-08, 0
259675201, 2.94, 5.9e-08, 4.19e-08, 2.68, 0, 1e-08, 0
260712001, 2.89, 7.11e-08, 5.18e-08, 2.68, 0, 1e-08, 0
263822401, 2.39, 4.22e-08, 3.43e-08, 2.68, 0, 1e-08, 0
264081601, 3.29, 5.81e-08, 4e-08, 2.68, 0, 1e-08, 0
266932801, 5.93, 8.21e-08, 4.49e-08, 2.68, 0, 1e-08, 0
267710401, 3.44, 6.06e-08, 4.16e-08, 2.68, 0, 1e-08, 0
272116801, 1.1, 4.12e-08, 4.48e-08, 2.68, 0, 1e-08, 0
278078401, 3.89, 4.46e-08, 3.17e-08, 2.68, 0, 1e-08, 0
278337601, 1.2, 3.49e-08, 3.71e-08, 2.68, 0, 1e-08, 0
278856001, 6.67, 1.12e-07, 5.6e-08, 2.68, 0, 1e-08, 0
280152001, 3.35, 5.54e-08, 4.85e-08, 2.68, 0, 1e-08, 0
280411201, 1.87, 3.99e-08, 3.94e-08, 2.68, 0, 1e-08, 0
281188801, 1.37, 1.1e-08, 1.41e-08, 2.68, 0, 1e-08, 0
283003201, 7.45, 1.1e-07, 5.18e-08, 2.68, 0, 1e-08, 0
283521601, 1.81, 5.11e-08, 4.66e-08, 2.68, 0, 1e-08, 0
283780801, 1.28, 6.31e-08, 6.4e-08, 2.68, 0, 1e-08, 0
284817601, 1.18, 4.87e-08, 5.24e-08, 2.68, 0, 1e-08, 0
285336001, 1.31, 5.6e-08, 5.79e-08, 2.68, 0, 1e-08, 0
286113601, 1.57, 3.52e-08, 3.29e-08, 2.68, 0, 1e-08, 0
286891201, 1.32, 1.2e-08, 1.52e-08, 2.68, 0, 1e-08, 0
287409601, 3.48, 3.83e-08, 2.84e-08, 2.68, 0, 1e-08, 0
288446401, 1.57, 5.61e-08, 5.48e-08, 2.68, 0, 1e-08, 0
288705601, 2.29, 3.99e-08, 4.07e-08, 2.68, 0, 1e-08, 0
288964801, 5.58, 1.16e-07, 6.9e-08, 2.68, 0, 1e-08, 0
289742401, 3.68, 6.51e-08, 5.01e-08, 2.68, 0, 1e-08, 0
291556801, 1.27, 1.88e-08, 2.13e-08, 2.68, 0, 1e-08, 0
295185601, 1.58, 2.89e-08, 2.87e-08, 2.68, 0, 1e-08, 0
295444801, 4.78, 3.29e-08, 2.33e-08, 2.68, 0, 1e-08, 0
295704001, 3.88, 4.35e-08, 2.97e-08, 2.68, 0, 1e-08, 0
296222401, 3.65, 6.18e-08, 3.93e-08, 2.68, 0, 1e-08, 0
296481601, 9.39, 7.73e-08, 3.86e-08, 2.68, 0, 1e-08, 0
296740801, 24.35, 1.55e-07, 4.8e-08, 2.68, 0, 1e-08, 0
297000001, 27.21, 2.15e-07, 6e-08, 2.68, 0, 1e-08, 0
297259201, 21.42, 1.8e-07, 6.2e-08, 2.68, 0, 1e-08, 0
297518401, 9.22, 7.5e-08, 4.4e-08, 2.68, 0, 1e-08, 0
298296001, 3.74, 7.91e-08, 5.71e-08, 2.68, 0, 1e-08, 0
299592001, 7.87, 7.14e-08, 3.65e-08, 2.68, 0, 1e-08, 0
299851201, 5.72, 6e-08, 3.45e-08, 2.68, 0, 1e-08, 0
300628801, 1.22, 2.77e-08, 2.93e-08, 2.68, 0, 1e-08, 0
301406401, 1.74, 3.93e-08, 3.54e-08, 2.68, 0, 1e-08, 0
