timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.62e-08, 1e-08, 102
323827201, 0.0, 1.33e-08, 1e-08, 102
406771201, 0.12, 1.98e-08, 1e-08, 0
409363201, 0.0, 2.97e-08, 1e-08, 102
443059201, 0.0, 1.4e-08, 1e-08, 102
450835201, 0.0, 1.6e-08, 1e-08, 102
466387201, 0.3, 1.71e-08, 1e-08, 0
474163201, 0.0, 1.14e-08, 1e-08, 102
479347201, 0.95, 2.07e-08, 1e-08, 0
487123201, 0.56, 2.09e-08, 1e-08, 0
520819201, 0.0, 1.55e-08, 1e-08, 102
531187201, 0.0, 1.59e-08, 1e-08, 102
538963201, 0.0, 1.4e-08, 1e-08, 102
544147201, 0.0, 2.55e-07, 1e-08, 102
658195201, 0.0, 1.25e-08, 1e-08, 1
663379201, 0.93, 1.79e-08, 1e-08, 0
665971201, 0.32, 1.32e-08, 1e-08, 0
668563201, 0.0, 1.38e-08, 1e-08, 102
671155201, 0.95, 2.01e-08, 1e-08, 0
673747201, 0.0, 8.03e-09, 1e-08, 102
678931201, 0.0, 1.05e-08, 1e-08, 102
684115201, 0.43, 1.62e-08, 1e-08, 0
689299201, 0.0, 1.27e-08, 1e-08, 101
694483201, 0.05, 1.36e-08, 1e-08, 102
702259201, 0.0, 1.16e-08, 1e-08, 101
707443201, 0.37, 1.28e-08, 1e-08, 0
712627201, 0.0, 1.19e-08, 1e-08, 102
720403201, 0.0, 1.09e-08, 1e-08, 101
722995201, 0.0, 5.81e-09, 1e-08, 101
725587201, 0.0, 1.07e-08, 1e-08, 101
728179201, 0.57, 1.84e-08, 1e-08, 0
733363201, 0.0, 1.14e-08, 1e-08, 101
