timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 132.46, 1.11e-07, 1.5e-08, 2.31, 0, 1e-08, 0
243475201, 6.61, 2.15e-08, 1.11e-08, 2.31, 0, 1e-08, 0
246067201, 4.31, 1.85e-08, 1.07e-08, 2.31, 0, 1e-08, 0
248659201, 8.08, 2.62e-08, 1.17e-08, 2.31, 0, 1e-08, 0
251251201, 15.46, 3.97e-08, 1.29e-08, 2.31, 0, 1e-08, 0
269395201, 11.59, 3.04e-08, 1.11e-08, 2.31, 0, 1e-08, 0
271987201, 58.42, 7.01e-08, 1.36e-08, 2.31, 0, 1e-08, 0
274579201, 128.61, 1.1e-07, 1.48e-08, 2.31, 0, 1e-08, 0
277171201, 217.8, 1.38e-07, 1.5e-08, 2.31, 0, 1e-08, 0
279763201, 434.77, 2.16e-07, 1.7e-08, 2.31, 0, 1e-08, 0
282355201, 255.0, 1.58e-07, 1.6e-08, 2.31, 0, 1e-08, 0
284947201, 60.79, 5.97e-08, 1.19e-08, 2.31, 0, 1e-08, 0
287539201, 13.87, 3.83e-08, 1.22e-08, 2.31, 0, 1e-08, 0
290131201, 8.72, 2.21e-08, 9.7e-09, 2.31, 0, 1e-08, 0
292723201, 3.36, 1.71e-08, 1.04e-08, 2.31, 0, 1e-08, 0
297907201, 2.69, 1.24e-08, 8.72e-09, 2.31, 0, 1e-08, 0
300499201, 2.07, 1.33e-08, 1.02e-08, 2.31, 0, 1e-08, 0
303091201, 65.01, 5.88e-08, 1.14e-08, 2.31, 0, 1e-08, 0
305683201, 73.35, 7.18e-08, 1.26e-08, 2.31, 0, 1e-08, 0
308275201, 33.53, 5.33e-08, 1.27e-08, 2.31, 0, 1e-08, 0
310867201, 36.6, 5.17e-08, 1.16e-08, 2.31, 0, 1e-08, 0
313459201, 44.42, 5.12e-08, 1.14e-08, 2.31, 0, 1e-08, 0
316051201, 126.48, 1.03e-07, 1.39e-08, 2.31, 0, 1e-08, 0
318643201, 26.28, 4.07e-08, 1.06e-08, 2.31, 0, 1e-08, 0
321235201, 26.62, 3.68e-08, 1.04e-08, 2.31, 0, 1e-08, 0
323827201, 32.04, 6.58e-08, 1.63e-08, 2.31, 0, 1e-08, 0
326419201, 70.67, 7e-08, 1.27e-08, 2.31, 0, 1e-08, 0
329011201, 70.11, 6.73e-08, 1.21e-08, 2.31, 0, 1e-08, 0
331603201, 8.54, 2.36e-08, 1e-08, 2.31, 0, 1e-08, 0
334195201, 1.62, 8.64e-09, 7.86e-09, 2.31, 0, 1e-08, 0
344563201, 1.78, 8.71e-09, 7.79e-09, 2.31, 0, 1e-08, 0
347155201, 24.16, 3.67e-08, 1.04e-08, 2.31, 0, 1e-08, 0
349747201, 46.04, 6.05e-08, 1.25e-08, 2.31, 0, 1e-08, 0
352339201, 89.32, 9.99e-08, 1.52e-08, 2.31, 0, 1e-08, 0
354931201, 52.15, 6.23e-08, 1.2e-08, 2.31, 0, 1e-08, 0
357523201, 33.3, 4.46e-08, 1.12e-08, 2.31, 0, 1e-08, 0
360115201, 59.44, 6.77e-08, 1.3e-08, 2.31, 0, 1e-08, 0
