timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 27.47, 9.63e-08, 2.85e-08, 2.31, 0, 1e-08, 0
240494401, 48.1, 1.6e-07, 3.6e-08, 2.31, 0, 1e-08, 0
241099201, 21.98, 1.04e-07, 3.22e-08, 2.31, 0, 1e-08, 0
241704001, 30.39, 9.36e-08, 2.94e-08, 2.31, 0, 1e-08, 0
242308801, 6.54, 4.41e-08, 2.28e-08, 2.31, 0, 1e-08, 0
242913601, 1.38, 2.67e-08, 2.61e-08, 2.31, 0, 1e-08, 0
244728001, 3.76, 2.28e-08, 1.87e-08, 2.31, 0, 1e-08, 0
245332801, 3.35, 3.25e-08, 2.28e-08, 2.31, 0, 1e-08, 0
245937601, 2.75, 2.68e-08, 2.1e-08, 2.31, 0, 1e-08, 0
248356801, 7.07, 8.55e-08, 4.15e-08, 2.31, 0, 1e-08, 0
248961601, 1.3, 2.33e-08, 2.41e-08, 2.31, 0, 1e-08, 0
250171201, 13.2, 7.54e-08, 2.98e-08, 2.31, 0, 1e-08, 0
250776001, 2.42, 3.11e-08, 2.46e-08, 2.31, 0, 1e-08, 0
251380801, 5.05, 4.91e-08, 2.83e-08, 2.31, 0, 1e-08, 0
252590401, 1.59, 2.55e-08, 2.53e-08, 2.31, 0, 1e-08, 0
255009601, 1.81, 1.71e-08, 1.82e-08, 2.31, 0, 1e-08, 0
255614401, 3.0, 2.65e-08, 2.05e-08, 2.31, 0, 1e-08, 0
284644801, 16.45, 7.17e-08, 2.71e-08, 2.31, 0, 1e-08, 0
307627201, 15.94, 7.42e-08, 2.66e-08, 2.31, 0, 1e-08, 0
311860801, 11.11, 5.41e-08, 2.25e-08, 2.31, 0, 1e-08, 0
314280001, 35.91, 1.19e-07, 3.01e-08, 2.31, 0, 1e-08, 0
318513601, 1.61, 2.07e-08, 1.95e-08, 2.31, 0, 1e-08, 0
320328001, 29.3, 8.82e-08, 2.77e-08, 2.31, 0, 1e-08, 0
325771201, 5.45, 3.19e-08, 1.94e-08, 2.31, 0, 1e-08, 0
360244801, 14.2, 8.04e-08, 2.78e-08, 2.31, 0, 1e-08, 0
386856001, 5.67, 4.34e-08, 2.28e-08, 2.31, 0, 1e-08, 0
403185601, 4.63, 4.51e-08, 2.61e-08, 2.31, 0, 1e-08, 0
418910401, 5.16, 6.39e-08, 3.8e-08, 2.31, 0, 1e-08, 0
436449601, 14.89, 8.39e-08, 3.3e-08, 2.31, 0, 1e-08, 0
437054401, 4.81, 1.04e-07, 6.02e-08, 2.31, 0, 1e-08, 0
