timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 14.03, 9.25e-08, 4.03e-08, 2.31, 0, 1e-08, 0
239976001, 11.71, 1.05e-07, 4.71e-08, 2.31, 0, 1e-08, 0
240235201, 37.26, 2.17e-07, 5.8e-08, 2.31, 0, 1e-08, 0
240494401, 5.34, 8.12e-08, 4.86e-08, 2.31, 0, 1e-08, 0
240753601, 13.9, 1.34e-07, 5.19e-08, 2.31, 0, 1e-08, 0
241012801, 21.61, 1.44e-07, 5e-08, 2.31, 0, 1e-08, 0
241531201, 18.89, 1.29e-07, 5.19e-08, 2.31, 0, 1e-08, 0
241790401, 11.28, 7.38e-08, 3.91e-08, 2.31, 0, 1e-08, 0
242049601, 10.36, 9.38e-08, 4.41e-08, 2.31, 0, 1e-08, 0
242827201, 3.63, 7.14e-08, 4.74e-08, 2.31, 0, 1e-08, 0
243864001, 4.36, 1.04e-07, 6.3e-08, 2.31, 0, 1e-08, 0
244382401, 1.9, 4.55e-08, 4.01e-08, 2.31, 0, 1e-08, 0
244641601, 2.89, 2.05e-08, 2.17e-08, 2.31, 0, 1e-08, 0
245160001, 4.5, 5.55e-08, 3.75e-08, 2.31, 0, 1e-08, 0
245937601, 4.51, 6.4e-08, 4.3e-08, 2.31, 0, 1e-08, 0
247492801, 4.32, 5.11e-08, 3.5e-08, 2.31, 0, 1e-08, 0
248270401, 4.6, 1.28e-07, 7.8e-08, 2.31, 0, 1e-08, 0
248529601, 1.4, 4.54e-08, 4.85e-08, 2.31, 0, 1e-08, 0
249048001, 2.06, 5.39e-08, 4.8e-08, 2.31, 0, 1e-08, 0
249825601, 3.7, 5.55e-08, 4.34e-08, 2.31, 0, 1e-08, 0
250084801, 11.01, 1.18e-07, 5.18e-08, 2.31, 0, 1e-08, 0
250862401, 1.99, 3.64e-08, 3.37e-08, 2.31, 0, 1e-08, 0
251121601, 3.94, 5.53e-08, 3.93e-08, 2.31, 0, 1e-08, 0
