timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.47, 2.45e-09, 1e-08, 0
243475201, 0.0, 2.42e-09, 1e-08, 0
246067201, 0.0, 2.05e-09, 1e-08, 0
248659201, 0.0, 1.68e-09, 1e-08, 0
256435201, 0.54, 3.44e-09, 1e-08, 0
259027201, 0.0, 2.15e-09, 1e-08, 0
266803201, 0.0, 1.99e-09, 1e-08, 0
274579201, 0.0, 2.5e-09, 1e-08, 0
279763201, 0.0, 2e-09, 1e-08, 0
282355201, 0.78, 3.1e-09, 1e-08, 0
284947201, 0.61, 3.59e-09, 1e-08, 0
292723201, 0.0, 2.06e-09, 1e-08, 0
295315201, 0.0, 2.36e-09, 1e-08, 0
297907201, 0.0, 2.8e-09, 1e-08, 0
300499201, 0.0, 2.33e-09, 1e-08, 0
305683201, 0.0, 1.5e-09, 1e-08, 0
308275201, 0.0, 1.97e-09, 1e-08, 0
310867201, 0.0, 2.17e-09, 1e-08, 0
316051201, 0.0, 2.22e-09, 1e-08, 0
326419201, 0.02, 2.43e-09, 1e-08, 0
329011201, 0.23, 2.47e-09, 1e-08, 0
339379201, 0.12, 3.21e-09, 1e-08, 0
349747201, 0.0, 2.14e-09, 1e-08, 0
362707201, 0.01, 3.08e-09, 1e-08, 0
373075201, 0.0, 2.53e-09, 1e-08, 0
378259201, 0.0, 2.36e-09, 1e-08, 0
396403201, 0.0, 2.31e-09, 1e-08, 0
398995201, 0.24, 3.15e-09, 1e-08, 0
409363201, 0.0, 3.95e-09, 1e-08, 0
417139201, 0.0, 1.85e-09, 1e-08, 0
432691201, 0.36, 4.59e-09, 1e-08, 0
437875201, 0.0, 3.38e-09, 1e-08, 0
440467201, 0.31, 2.87e-09, 1e-08, 0
448243201, 0.0, 2.59e-09, 1e-08, 0
453427201, 0.0, 2.18e-09, 1e-08, 0
456019201, 0.07, 2.92e-09, 1e-08, 0
461203201, 0.24, 2.7e-09, 1e-08, 0
471571201, 0.0, 2.41e-09, 1e-08, 0
481939201, 0.63, 2.86e-09, 1e-08, 0
487123201, 0.64, 3.51e-09, 1e-08, 0
489715201, 0.0, 2.15e-09, 1e-08, 0
494899201, 0.0, 1.93e-09, 1e-08, 0
528595201, 0.0, 1.85e-09, 1e-08, 0
533779201, 0.0, 2.56e-09, 1e-08, 0
541555201, 0.0, 2.01e-09, 1e-08, 0
544147201, 0.0, 2.48e-08, 1e-08, 0
551923201, 0.0, 2.31e-09, 1e-08, 0
554515201, 0.2, 3.01e-09, 1e-08, 0
580435201, 0.0, 1.5e-09, 1e-08, 0
583027201, 0.3, 3.04e-09, 1e-08, 0
585619201, 0.08, 2.67e-09, 1e-08, 0
590803201, 0.0, 2.26e-09, 1e-08, 0
593395201, 0.0, 3.11e-09, 1e-08, 0
595987201, 0.61, 1.99e-09, 1e-08, 0
601171201, 0.0, 2.24e-09, 1e-08, 0
614131201, 0.0, 1.56e-09, 1e-08, 0
637459201, 0.11, 2.4e-09, 1e-08, 0
645235201, 0.0, 1.55e-09, 1e-08, 0
655603201, 0.24, 3.24e-09, 1e-08, 0
660787201, 0.0, 2.37e-09, 1e-08, 0
663379201, 0.0, 1.87e-09, 1e-08, 0
697075201, 0.58, 3.15e-09, 1e-08, 0
702259201, 0.68, 2.41e-09, 1e-08, 0
712627201, 0.0, 2.22e-09, 1e-08, 0
715219201, 0.0, 2.94e-09, 1e-08, 0
717811201, 0.0, 2.5e-09, 1e-08, 0
720403201, 0.3, 2.61e-09, 1e-08, 0
733363201, 0.0, 2.54e-09, 1e-08, 0
738547201, 0.0, 1.54e-09, 1e-08, 0
