timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 2.79, 9.52e-08, 6.3e-08, 5.09, 6.53, 1e-08, 102, non_zero_quality
243345601, 1.8, 7.38e-08, 7.53e-08, 4.27, 7.79, 1e-08, 102, non_zero_quality
246974401, 7.24, 1.55e-07, 7.48e-08, 5.88, 3.9, 1e-08, 102, non_zero_quality
249307201, 1.04, 6.11e-08, 9.81e-08, 3.62, 11.4, 1e-08, 102, non_zero_quality
251899201, 1.01, 3.94e-08, 5.08e-08, 5.74, 9.92, 1e-08, 102, non_zero_quality
252158401, 1.88, 6.81e-08, 5.27e-08, 4.74, 7.6, 1e-08, 102, non_zero_quality
254491201, 1.78, 7.64e-08, 6.67e-08, 3.8, 8.5, 1e-08, 102, non_zero_quality
254750401, 7.61, 1.94e-07, 9.3e-08, 4.75, 4.23, 1e-08, 102, non_zero_quality
255787201, 1.16, 5.49e-08, 5.33e-08, 6.92, 8.91, 1e-08, 102, non_zero_quality
258379201, 3.02, 7.01e-08, 5.87e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
260971201, 1.04, 5.07e-08, 5.73e-08, 6.65, 9.37, 1e-08, 102, non_zero_quality
262267201, 1.21, 4.83e-08, 5.02e-08, 6.08, 9.1, 1e-08, 102, non_zero_quality
267710401, 1.53, 7.63e-08, 6.46e-08, 8.61, 7.57, 1e-08, 102, non_zero_quality
274968001, 2.45, 7.4e-08, 5.49e-08, 8.75, 6.58, 1e-08, 102, non_zero_quality
275227201, 1.76, 5.95e-08, 6.03e-08, 4.52, 7.89, 1e-08, 102, non_zero_quality
279892801, 2.77, 7.37e-08, 5.34e-08, 8.15, 6.08, 1e-08, 102, non_zero_quality
283262401, 4.87, 2.37e-07, 1.28e-07, 4.21, 5.04, 1e-08, 102, non_zero_quality
287150401, 4.84, 2.08e-07, 1.28e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 1.04, 8.21e-08, 8.9e-08, 5.9, 9.47, 1e-08, 102, non_zero_quality
291038401, 3.87, 1.24e-07, 9.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
297000001, 1.71, 9.38e-08, 8.52e-08, 6.74, 7.94, 1e-08, 102, non_zero_quality
297259201, 4.89, 1.79e-07, 9.99e-08, 6.87, 4.81, 1e-08, 102, non_zero_quality
298555201, 3.1, 7.76e-08, 5.42e-08, 5.6, 6.02, 1e-08, 102, non_zero_quality
298814401, 1.66, 7.24e-08, 6.44e-08, 5.34, 7.62, 1e-08, 102, non_zero_quality
299592001, 3.97, 1.42e-07, 2.16e-06, 7.93, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300369601, 1.39, 9.31e-08, 8.71e-08, 7.54, 8.41, 1e-08, 102, non_zero_quality
303220801, 1.78, 6.12e-08, 5.6e-08, 4.12, 8.05, 1e-08, 102, non_zero_quality
306072001, 1.98, 1.26e-07, 1.07e-07, 4.68, 7.47, 1e-08, 102, non_zero_quality
306590401, 2.82, 1.34e-07, 1.05e-07, 5.49, 6.24, 1e-08, 102, non_zero_quality
307368001, 7.61, 1.17e-07, 5.58e-08, 7.07, 4.05, 1e-08, 102, non_zero_quality
308404801, 1.06, 5.67e-08, 6.02e-08, 4.16, 10.2, 1e-08, 102, non_zero_quality
310737601, 1.75, 1.15e-07, 9.49e-08, 5.44, 7.8, 1e-08, 102, non_zero_quality
313848001, 2.14, 1.21e-07, 9.61e-08, 3.98, 7.77, 1e-08, 102, non_zero_quality
318254401, 3.75, 1.5e-07, 9.18e-08, 4.07, 5.87, 1e-08, 102, non_zero_quality
321105601, 3.09, 9.51e-08, 6.5e-08, 5.54, 5.84, 1e-08, 102, non_zero_quality
322920001, 2.14, 2.35e-07, 2.73e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 6.46, 1.05e-07, 6.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 3.57, 9.69e-08, 6.4e-08, 4.13, 6.03, 1e-08, 102, non_zero_quality
327844801, 4.74, 1.84e-07, 1.01e-07, 8.38, 4.98, 1e-08, 102, non_zero_quality
329918401, 1.49, 7.81e-08, 8.49e-08, 4.45, 8.66, 1e-08, 102, non_zero_quality
330696001, 1.34, 6.43e-08, 6.15e-08, 6.18, 8.2, 1e-08, 102, non_zero_quality
331732801, 2.06, 8.43e-08, 6.77e-08, 5.41, 7.25, 1e-08, 102, non_zero_quality
333547201, 2.51, 1.39e-07, 1.24e-07, 4.42, 6.97, 1e-08, 102, non_zero_quality
343137601, 1.39, 7.65e-08, 7.16e-08, 5.07, 8.93, 1e-08, 102, non_zero_quality
344952001, 3.98, 9.57e-08, 5.81e-08, 5.94, 5.32, 1e-08, 102, non_zero_quality
345988801, 9.54, 1.96e-07, 8.4e-08, 9.45, 3.87, 1e-08, 102, non_zero_quality
347025601, 2.1, 9.1e-08, 8.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 3.54, 1.61e-07, 1.07e-07, 4.85, 5.74, 1e-08, 102, non_zero_quality
349358401, 1.32, 5.14e-08, 5.55e-08, 4.8, 8.67, 1e-08, 102, non_zero_quality
352468801, 3.68, 1.7e-07, 1.06e-07, 4.1, 5.91, 1e-08, 102, non_zero_quality
354801601, 3.32, 1.14e-07, 8.39e-08, 4.71, 5.78, 1e-08, 102, non_zero_quality
357134401, 3.73, 1.52e-07, 1.05e-07, 4.81, 5.81, 1e-08, 102, non_zero_quality
361022401, 10.72, 2.5e-07, 1.02e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 7.84, 2.36e-07, 5.27e-06, 9.09, 6.91, 1e-08, 0, outlier_in_relative_flux
361800001, 1.44, 9.69e-08, 9.69e-08, 4.56, 8.69, 1e-08, 102, non_zero_quality
369576001, 2.22, 9.98e-08, 8.04e-08, 8.94, 6.94, 1e-08, 102, non_zero_quality
372945601, 1.98, 6.53e-08, 5.48e-08, 5.43, 7.3, 1e-08, 102, non_zero_quality
373723201, 1.09, 7.13e-08, 8.36e-08, 4.04, 9.99, 1e-08, 102, non_zero_quality
373982401, 3.14, 1.19e-07, 8.41e-08, 8.48, 5.99, 1e-08, 102, non_zero_quality
379944001, 7.59, 2.06e-07, 1e-07, 9.51, 4.29, 1e-08, 102, non_zero_quality
382795201, 1.87, 1.19e-07, 1.04e-07, 3.76, 7.81, 1e-08, 102, non_zero_quality
383832001, 1.99, 9.99e-08, 9.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 4.57, 9.13e-08, 5.27e-08, 6.98, 4.86, 1e-08, 102, non_zero_quality
387201601, 2.3, 1.03e-07, 8.08e-08, 5.42, 6.96, 1e-08, 102, non_zero_quality
389016001, 4.07, 2.14e-07, 1.29e-07, 5.52, 5.1, 1e-08, 102, non_zero_quality
391608001, 2.84, 1.01e-07, 7.82e-08, 5.38, 6.05, 1e-08, 102, non_zero_quality
392385601, 1.82, 1.17e-07, 1.05e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.54, 7.82e-08, 8.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 5.98, 2.32e-07, 1.26e-07, 4.36, 4.76, 1e-08, 102, non_zero_quality
393940801, 1.72, 1.48e-07, 1.34e-07, 4.76, 7.34, 1e-08, 102, non_zero_quality
394200001, 5.95, 1.78e-07, 8.91e-08, 8.14, 4.56, 1e-08, 102, non_zero_quality
395236801, 1.36, 5.88e-08, 6.3e-08, 4.73, 8.75, 1e-08, 102, non_zero_quality
395755201, 2.26, 8.06e-08, 6.23e-08, 3.9, 7.4, 1e-08, 102, non_zero_quality
398347201, 2.18, 1.42e-07, 1.19e-07, 4.53, 7.19, 1e-08, 102, non_zero_quality
398606401, 4.69, 1.59e-07, 8.99e-08, 8.1, 5.15, 1e-08, 102, non_zero_quality
402753601, 3.33, 1.45e-07, 1.11e-07, 4.79, 5.9, 1e-08, 102, non_zero_quality
403790401, 1.46, 6.9e-08, 7.88e-08, 4.39, 8.43, 1e-08, 102, non_zero_quality
406900801, 3.36, 1.28e-07, 9.11e-08, 6.32, 6.06, 1e-08, 102, non_zero_quality
407937601, 5.6, 1.67e-07, 8.49e-08, 3.76, 4.85, 1e-08, 102, non_zero_quality
409233601, 1.07, 5.01e-08, 5.19e-08, 4.68, 10, 1e-08, 102, non_zero_quality
411566401, 1.33, 8.07e-08, 9.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
