timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
408024001, 1.58, 4.51e-08, 4.23e-08, 5.18, 7.58, 1e-08, 102, non_zero_quality
415886401, 4.39, 1.18e-07, 7.62e-08, 4.42, 5.14, 1e-08, 102, non_zero_quality
421329601, 1.36, 6.3e-08, 5.93e-08, 3.84, 9.35, 1e-08, 102, non_zero_quality
429796801, 1.77, 7.07e-08, 7.44e-08, 3.88, 8.81, 1e-08, 102, non_zero_quality
430401601, 3.25, 7.97e-08, 5.14e-08, 9.61, 5.41, 1e-08, 102, non_zero_quality
431006401, 1.34, 4.82e-08, 4.64e-08, 4.05, 9.17, 1e-08, 102, non_zero_quality
439473601, 1.93, 7.77e-08, 6.35e-08, 5.49, 6.99, 1e-08, 102, non_zero_quality
457617601, 1.16, 6.61e-08, 9.57e-08, 3.74, 10.6, 1e-08, 102, non_zero_quality
459432001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
460036801, 4.92, 7e-08, 3.91e-08, 6.72, 4.61, 1e-08, 102, non_zero_quality
461851201, 1.41, 4.94e-08, 5.5e-07, 9.94, 6.94, 1e-08, 1, non_zero_quality
466084801, 1.68, 4.13e-08, 4.46e-07, 9.83, 6.73, 1e-08, 102, non_zero_quality
467899201, 8.91, 1.09e-07, 4.28e-08, 4.34, 3.76, 1e-08, 102, non_zero_quality
470923201, 8.15, 1.52e-07, 6.67e-08, 4.14, 3.88, 1e-08, 102, non_zero_quality
472737601, 1.95, 4.05e-08, 3.7e-07, 9.82, 5.7, 1e-08, 102, non_zero_quality
473947201, 3.54, 5.77e-08, 3.34e-08, 7.64, 5.15, 1e-08, 102, non_zero_quality
486648001, 1.27, 2.9e-08, 3.01e-07, 9.62, 6.49, 1e-08, 102, non_zero_quality
489067201, 2.28, 8.62e-08, 6.96e-08, 4.65, 6.86, 1e-08, 102, non_zero_quality
491486401, 6.24, 1.15e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 4.48, 8.65e-08, 5.66e-08, 3.92, 4.97, 1e-08, 102, non_zero_quality
498139201, 1.22, 4.1e-08, 4.5e-08, 4.9, 9.02, 1e-08, 102, non_zero_quality
498744001, 11.13, 1.3e-07, 4.52e-08, 5.69, 3.13, 1e-08, 102, non_zero_quality
499348801, 1.48, 4.77e-08, 5.48e-07, 9.92, 7.15, 1e-08, 102, non_zero_quality
501768001, 1.39, 5.15e-08, 6.33e-08, 4.33, 8.11, 1e-08, 102, non_zero_quality
510840001, 7.18, 1.04e-07, 4.71e-08, 5.85, 3.93, 1e-08, 102, non_zero_quality
517492801, 2.41, 1.03e-07, 7.71e-08, 4.88, 6.44, 1e-08, 102, non_zero_quality
523540801, 1.36, 3.57e-08, 2.08e-07, 5.84, 1.87, 1e-08, 1, non_zero_quality
526564801, 1.36, 6.4e-08, 6.21e-08, 8.35, 7.96, 1e-08, 102, non_zero_quality
533822401, 1.85, 4.99e-08, 4.25e-08, 7.29, 7.04, 1e-08, 102, non_zero_quality
534427201, 4.61, 1.18e-07, 6.32e-08, 4.31, 4.93, 1e-08, 102, non_zero_quality
558014401, 1.03, 5.81e-08, 6.29e-08, 9.34, 10.1, 1e-08, 102, non_zero_quality
564667201, 2.55, 2.63e-07, 2.3e-07, 9.73, 7.28, 1e-08, 102, non_zero_quality
568296001, 4.05, 1.05e-07, 6.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
569505601, 5.85, 7.45e-08, 3.75e-08, 4.78, 4.38, 1e-08, 102, non_zero_quality
571320001, 1.13, 1.15e-07, 1.31e-07, 4.42, 9.85, 1e-08, 102, non_zero_quality
571924801, 2.29, 1.23e-07, 9.58e-08, 4.7, 6.93, 1e-08, 102, non_zero_quality
574344001, 2.14, 4.97e-08, 4.05e-08, 3.96, 7.23, 1e-08, 102, non_zero_quality
602769601, 2.11, 7.74e-08, 6.35e-08, 4.03, 7.32, 1e-08, 102, non_zero_quality
603979201, 4.43, 1.32e-07, 7.48e-08, 4.55, 5.14, 1e-08, 102, non_zero_quality
605793601, 3.99, 6.44e-08, 3.85e-08, 4.08, 5.29, 1e-08, 102, non_zero_quality
614865601, 7.08, 8.52e-08, 3.78e-08, 3.88, 4.35, 1e-08, 102, non_zero_quality
615470401, 2.26, 5.54e-08, 4.36e-08, 4.8, 6.55, 1e-08, 102, non_zero_quality
620308801, 2.85, 5.23e-08, 3e-07, 9.97, 3.58, 1e-08, 1, non_zero_quality
621518401, 1.29, 5.12e-08, 4.97e-08, 8.98, 8.06, 1e-08, 102, non_zero_quality
625752001, 1.12, 4.78e-08, 6.12e-08, 5.54, 9.18, 1e-08, 102, non_zero_quality
626961601, 3.53, 6.76e-08, 4.34e-08, 4.06, 5.94, 1e-08, 102, non_zero_quality
627566401, 11.12, 1.04e-07, 3.71e-08, 8.34, 3.13, 1e-08, 102, non_zero_quality
630590401, 2.15, 1.24e-07, 9.78e-08, 4.18, 7.4, 1e-08, 102, non_zero_quality
637848001, 3.89, 5.89e-08, 3.38e-08, 3.64, 5.86, 1e-08, 102, non_zero_quality
642686401, 1.39, 3.58e-08, 4.28e-08, 4.81, 8.21, 1e-08, 102, non_zero_quality
645710401, 3.14, 4.57e-08, 3.23e-08, 9.06, 5.67, 1e-08, 102, non_zero_quality
646920001, 1.48, 3.48e-08, 8.77e-07, 5.88, 7.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
649944001, 1.24, 6.83e-08, 6.88e-08, 4.91, 8.69, 1e-08, 102, non_zero_quality
652363201, 2.5, 6.15e-08, 4.46e-08, 9.57, 6.13, 1e-08, 1, non_zero_quality
652968001, 5.36, 8.33e-08, 4.17e-08, 6.55, 4.29, 1e-08, 102, non_zero_quality
654782401, 2.4, 6.42e-08, 4.57e-08, 5.63, 6.31, 1e-08, 102, non_zero_quality
669297601, 8.37, 8.17e-08, 3.51e-08, 8.32, 3.67, 1e-08, 102, non_zero_quality
671112001, 10.24, 2.13e-07, 8.6e-08, 5.61, 3.45, 1e-08, 102, non_zero_quality
674136001, 4.87, 7.05e-08, 3.64e-08, 6.7, 4.47, 1e-08, 102, non_zero_quality
675345601, 1.46, 5.74e-08, 6.05e-08, 3.82, 8.48, 1e-08, 102, non_zero_quality
676555201, 1.18, 4.15e-08, 4.48e-08, 9.37, 9.08, 1e-08, 102, non_zero_quality
677160001, 1.61, 5.85e-08, 5.16e-08, 3.73, 8.51, 1e-08, 102, non_zero_quality
680788801, 1.62, 9.46e-08, 1.09e-07, 4.28, 7.78, 1e-08, 102, non_zero_quality
681998401, 3.45, 1.11e-07, 7.12e-08, 4.51, 5.6, 1e-08, 102, non_zero_quality
689256001, 4.38, 9.47e-08, 5.35e-08, 4.05, 5.17, 1e-08, 102, non_zero_quality
694094401, 6.33, 1.7e-07, 8.61e-08, 7.32, 4.16, 1e-08, 102, non_zero_quality
700747201, 2.48, 6.18e-08, 1.3e-06, 9.03, 6.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
707400001, 1.26, 4.9e-08, 5.39e-08, 5.52, 8.68, 1e-08, 102, non_zero_quality
714657601, 7.49, 1.09e-07, 4.79e-08, 4.02, 4.07, 1e-08, 102, non_zero_quality
724939201, 3.04, 5.59e-08, 3.68e-08, 5.51, 5.73, 1e-08, 102, non_zero_quality
732196801, 5.42, 1.29e-07, 6.59e-08, 7.71, 4.36, 1e-08, 102, non_zero_quality
740059201, 1.74, 5.49e-08, 4.61e-08, 3.44, 8.73, 1e-08, 102, non_zero_quality
741268801, 2.59, 5.72e-08, 4.16e-08, 4.04, 6.43, 1e-08, 102, non_zero_quality
