timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 7.2, 4.91e-08, 3.38e-08, 1.78, 0.35, 1e-08, 0
241531201, 2.79, 9.52e-08, 6.3e-08, 5.09, 6.53, 1e-08, 102
242049601, 1.7, 6.57e-08, 5.73e-08, 3.37, 2.17, 1e-08, 0
242568001, 2.72, 6e-08, 4.58e-08, 2.32, 0.48, 1e-08, 0
243086401, 2.49, 4.63e-08, 4.77e-08, 2.34, 0.74, 1e-08, 0
243345601, 1.8, 7.38e-08, 7.53e-08, 4.27, 7.79, 1e-08, 102
243604801, 1.33, 3.88e-09, 5.71e-09, 1.25, 0.63, 1e-08, 0
245937601, 2.22, 3.71e-09, 4.7e-09, 0.97, 0.63, 1e-08, 0
246974401, 7.24, 1.55e-07, 7.48e-08, 5.88, 3.9, 1e-08, 102
247752001, 7.99, 2.88e-08, 2.8e-08, 1.98, 0.53, 1e-08, 0
248270401, 1.5, 6.02e-08, 5.48e-08, 3.31, 1.87, 1e-08, 0
248529601, 7.73, 5.43e-09, 6.06e-09, 0.85, 0.6, 1e-08, 0
248788801, 1.45, 2.57e-08, 2.81e-08, 2.22, 0.67, 1e-08, 0
249307201, 1.04, 6.11e-08, 9.81e-08, 3.62, 11.4, 1e-08, 102
249566401, 2.77, 1.65e-08, 1.84e-08, 1.76, 0.56, 1e-08, 0
251899201, 1.01, 3.94e-08, 5.08e-08, 5.74, 9.92, 1e-08, 102
252158401, 1.88, 6.81e-08, 5.27e-08, 4.74, 7.6, 1e-08, 102
253972801, 2.96, 7.92e-09, 1.03e-08, 1.48, 0.58, 1e-08, 0
254491201, 1.78, 7.64e-08, 6.67e-08, 3.8, 8.5, 1e-08, 102
254750401, 7.61, 1.94e-07, 9.3e-08, 4.75, 4.23, 1e-08, 102
255268801, 2.12, 8.54e-08, 7.69e-08, 2.99, 1.15, 1e-08, 0
255787201, 1.16, 5.49e-08, 5.33e-08, 6.92, 8.91, 1e-08, 102
258120001, 1.51, 1.38e-08, 2.94e-08, 1.99, 1.07, 1e-08, 0
258379201, 3.02, 7.01e-08, 5.87e-08, 10.0, 0, 1e-08, 0
260971201, 1.04, 5.07e-08, 5.73e-08, 6.65, 9.37, 1e-08, 102
262267201, 1.21, 4.83e-08, 5.02e-08, 6.08, 9.1, 1e-08, 102
262526401, 1.05, 1.32e-08, 3.38e-08, 1.99, 1.2, 1e-08, 0
267192001, 2.61, 4.79e-08, 5.42e-08, 2.38, 0.77, 1e-08, 0
267710401, 1.53, 7.63e-08, 6.46e-08, 8.61, 7.57, 1e-08, 102
268488001, 5.18, 1.54e-07, 8.28e-08, 3.75, 2.82, 1e-08, 0
268747201, 3.41, 1.15e-07, 7.79e-08, 3.04, 1.37, 1e-08, 0
269524801, 4.36, 1.21e-07, 7.1e-08, 3.2, 0.71, 1e-08, 0
271080001, 3.99, 2.52e-09, 2.74e-09, 0.67, 0.72, 1e-08, 0
272116801, 1.61, 1.26e-08, 1.93e-08, 1.75, 0.75, 1e-08, 0
272376001, 3.05, 3.72e-08, 3.34e-08, 1.98, 0.5, 1e-08, 0
274968001, 2.45, 7.4e-08, 5.49e-08, 8.75, 6.58, 1e-08, 102
275227201, 1.76, 5.95e-08, 6.03e-08, 4.52, 7.89, 1e-08, 102
276004801, 1.61, 5.37e-08, 5.81e-08, 2.56, 0.88, 1e-08, 0
277041601, 9.08, 2.44e-07, 1.06e-07, 3.63, 1.21, 1e-08, 0
278078401, 6.13, 4.67e-08, 4.69e-08, 1.77, 0.48, 1e-08, 0
278856001, 3.56, 4.56e-08, 4.34e-08, 1.91, 0.56, 1e-08, 0
279374401, 5.29, 6.17e-08, 4.95e-08, 2.33, 0.59, 1e-08, 0
279892801, 2.77, 7.37e-08, 5.34e-08, 8.15, 6.08, 1e-08, 102
281188801, 1.52, 3.76e-08, 5.05e-08, 2.19, 0.67, 1e-08, 0
281707201, 5.26, 2.33e-07, 1.27e-07, 4.3, 3.23, 1e-08, 0
282225601, 8.62, 4.67e-08, 4.52e-08, 1.81, 0.47, 1e-08, 0
283003201, 3.45, 1.19e-07, 1.06e-07, 2.84, 0.75, 1e-08, 0
283262401, 4.87, 2.37e-07, 1.28e-07, 4.21, 5.04, 1e-08, 102
283521601, 3.01, 1.25e-07, 1.03e-07, 3.18, 0.9, 1e-08, 0
284040001, 4.27, 1.15e-07, 7.62e-08, 2.75, 0.69, 1e-08, 0
