timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.21e-07, 1e-08, 102
240494401, 0.0, 9.5e-08, 1e-08, 102
240753601, 0.0, 9.09e-08, 1e-08, 0
241012801, 0.0, 1.11e-07, 1e-08, 102
241272001, 0.0, 8.34e-08, 1e-08, 102
241531201, 0.0, 7.78e-08, 1e-08, 102
241790401, 0.0, 8.53e-08, 1e-08, 102
242308801, 0.0, 7.78e-08, 1e-08, 0
242827201, 0.0, 7.18e-08, 1e-08, 102
243086401, 0.0, 5.24e-08, 1e-08, 102
243604801, 0.33, 1.02e-07, 1e-08, 0
244123201, 0.0, 1.03e-07, 1e-08, 102
244641601, 0.0, 8.98e-08, 1e-08, 102
244900801, 0.0, 7.45e-08, 1e-08, 102
245160001, 0.0, 1.02e-07, 1e-08, 102
245419201, 0.0, 9.32e-08, 1e-08, 0
245678401, 0.0, 8.37e-08, 1e-08, 102
246196801, 0.0, 8.97e-08, 1e-08, 102
246456001, 0.0, 6.36e-08, 1e-08, 0
246715201, 0.0, 8.26e-08, 1e-08, 102
246974401, 0.0, 8.66e-08, 1e-08, 102
247233601, 0.0, 5.95e-08, 1e-08, 102
247492801, 0.0, 5.97e-08, 1e-08, 102
247752001, 0.0, 9.12e-08, 1e-08, 102
248011201, 0.45, 1.17e-07, 1e-08, 0
248270401, 0.0, 8.24e-08, 1e-08, 102
248788801, 0.49, 1.46e-07, 1e-08, 102
249048001, 0.3, 1.28e-07, 1e-08, 0
249307201, 0.19, 1.19e-07, 1e-08, 102
249825601, 0.43, 9.36e-08, 1e-08, 0
250084801, 0.61, 8.8e-08, 1e-08, 0
250344001, 0.0, 1.19e-07, 1e-08, 102
250603201, 0.0, 1.1e-07, 1e-08, 102
251121601, 0.0, 6.32e-08, 1e-08, 102
251380801, 0.0, 9.16e-08, 1e-08, 102
252417601, 0.0, 1.05e-07, 1e-08, 102
252676801, 0.11, 1.13e-07, 1e-08, 0
252936001, 0.11, 1.01e-07, 1e-08, 0
253454401, 0.0, 6.76e-08, 1e-08, 102
253972801, 0.0, 7.85e-08, 1e-08, 102
254232001, 0.0, 5.75e-08, 1e-08, 102
254491201, 0.7, 1.18e-07, 1e-08, 0
254750401, 0.68, 1.25e-07, 1e-08, 0
255009601, 0.0, 1.19e-07, 1e-08, 0
255268801, 0.0, 5.64e-08, 1e-08, 102
255787201, 0.0, 9.29e-08, 1e-08, 102
256046401, 0.26, 1.06e-07, 1e-08, 0
256305601, 0.0, 7.31e-08, 1e-08, 102
256564801, 0.0, 7.97e-08, 1e-08, 102
256824001, 0.0, 9.6e-08, 1e-08, 102
257083201, 0.16, 1.26e-07, 1e-08, 0
257342401, 0.3, 7.97e-08, 1e-08, 0
257860801, 0.0, 8.37e-08, 1e-08, 0
258120001, 0.0, 6.7e-08, 1e-08, 102
258897601, 0.01, 1.38e-07, 1e-08, 0
259416001, 0.0, 1.07e-07, 1e-08, 102
259675201, 0.0, 7.03e-08, 1e-08, 102
259934401, 0.0, 1.04e-07, 1e-08, 0
260452801, 0.0, 8.47e-08, 1e-08, 102
