timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 5.31e-08, 1e-08, 0
241704001, 0.0, 5.56e-08, 1e-08, 102
242308801, 0.06, 6.15e-08, 1e-08, 0
242913601, 0.0, 3.28e-08, 1e-08, 102
244728001, 0.0, 5.4e-08, 1e-08, 102
246542401, 0.0, 3.76e-08, 1e-08, 102
247147201, 0.0, 3.69e-08, 1e-08, 102
247752001, 0.0, 5.21e-08, 1e-08, 102
248356801, 0.0, 6.67e-08, 1e-08, 102
248961601, 0.38, 8.29e-08, 1e-08, 0
250171201, 0.06, 4.86e-08, 1e-08, 0
250776001, 0.29, 7.03e-08, 1e-08, 0
251380801, 0.3, 6.08e-08, 1e-08, 0
252590401, 0.28, 7.47e-08, 1e-08, 0
253800001, 0.0, 5.41e-08, 1e-08, 102
254404801, 0.0, 4.8e-08, 1e-08, 102
255009601, 0.02, 6.41e-08, 1e-08, 0
255614401, 0.05, 5.23e-08, 1e-08, 0
256219201, 0.0, 5.07e-08, 1e-08, 102
256824001, 0.0, 5.22e-08, 1e-08, 102
257428801, 0.17, 7.46e-08, 1e-08, 0
258033601, 0.0, 4.21e-08, 1e-08, 102
258638401, 0.41, 7.62e-08, 1e-08, 0
259243201, 0.61, 8.2e-08, 1e-08, 0
259848001, 0.0, 5.1e-08, 1e-08, 102
260452801, 0.0, 4.28e-08, 1e-08, 102
261057601, 0.0, 4.82e-08, 1e-08, 102
261662401, 0.0, 5.18e-08, 1e-08, 102
262267201, 0.0, 6.04e-08, 1e-08, 102
262872001, 0.0, 5.03e-08, 1e-08, 0
263476801, 0.0, 4.77e-08, 1e-08, 102
264686401, 0.25, 6.06e-08, 1e-08, 0
265896001, 0.0, 4.74e-08, 1e-08, 102
266500801, 0.0, 3.78e-08, 1e-08, 102
267710401, 0.0, 3.87e-08, 1e-08, 102
268920001, 0.0, 5.79e-08, 1e-08, 102
270129601, 0.0, 4.39e-08, 1e-08, 102
270734401, 0.0, 5.05e-08, 1e-08, 102
271339201, 0.31, 6.21e-08, 1e-08, 0
271944001, 0.0, 3.72e-08, 1e-08, 102
272548801, 0.19, 5.68e-08, 1e-08, 102
273153601, 0.0, 5.03e-08, 1e-08, 102
273758401, 0.0, 2.57e-08, 1e-08, 102
274363201, 0.0, 3.57e-08, 1e-08, 102
274968001, 0.52, 4.17e-08, 1e-08, 0
275572801, 0.0, 5.71e-08, 1e-08, 102
276177601, 0.31, 6.4e-08, 1e-08, 0
276782401, 0.0, 3.62e-08, 1e-08, 102
277387201, 0.0, 4.25e-08, 1e-08, 102
277992001, 0.0, 4.37e-08, 1e-08, 102
278596801, 0.0, 3.54e-08, 1e-08, 0
279201601, 0.79, 4.56e-08, 1e-08, 102
280411201, 0.0, 3.84e-08, 1e-08, 102
281016001, 0.0, 3.31e-08, 1e-08, 102
282225601, 0.0, 3.65e-08, 1e-08, 102
282830401, 0.0, 3.51e-08, 1e-08, 102
284040001, 0.0, 5.56e-08, 1e-08, 102
284644801, 0.16, 6.95e-08, 1e-08, 0
285249601, 0.64, 4.54e-08, 1e-08, 0
285854401, 0.0, 4.62e-08, 1e-08, 102
286459201, 0.07, 5.39e-08, 1e-08, 102
287064001, 0.0, 2.7e-08, 1e-08, 102
287668801, 0.39, 4.63e-08, 1e-08, 0
288273601, 0.0, 4.5e-08, 1e-08, 102
288878401, 0.0, 4.99e-08, 1e-08, 102
290088001, 0.0, 3.93e-08, 1e-08, 102
290692801, 0.0, 3.83e-08, 1e-08, 0
291297601, 0.0, 2.39e-08, 1e-08, 102
291902401, 0.0, 3.12e-08, 1e-08, 102
292507201, 0.0, 5.7e-08, 1e-08, 102
293112001, 0.0, 5.19e-08, 1e-08, 102
293716801, 0.54, 7.99e-08, 1e-08, 0
294321601, 0.0, 5.48e-08, 1e-08, 0
295531201, 0.0, 4.24e-08, 1e-08, 102
297345601, 0.13, 4.32e-08, 1e-08, 0
297950401, 0.51, 6.59e-08, 1e-08, 0
298555201, 0.46, 6.56e-08, 1e-08, 102
299160001, 0.0, 4.59e-08, 1e-08, 102
300974401, 0.0, 3.78e-08, 1e-08, 102
301579201, 0.0, 4.65e-08, 1e-08, 102
302184001, 0.0, 3.62e-08, 1e-08, 102
302788801, 0.0, 4.32e-08, 1e-08, 102
303393601, 0.0, 5.93e-08, 1e-08, 102
303998401, 0.0, 5.86e-08, 1e-08, 102
304603201, 0.0, 5.04e-08, 1e-08, 102
305208001, 0.0, 3.74e-08, 1e-08, 0
305812801, 0.03, 3.18e-08, 1e-08, 0
307022401, 0.0, 7.96e-08, 1e-08, 102
307627201, 0.0, 5.73e-08, 1e-08, 102
308232001, 0.0, 4.33e-08, 1e-08, 102
308836801, 0.03, 6.1e-08, 1e-08, 0
309441601, 0.0, 3.42e-08, 1e-08, 102
310046401, 0.0, 4.27e-08, 1e-08, 102
311256001, 0.0, 3.09e-08, 1e-08, 102
311860801, 0.0, 4.46e-08, 1e-08, 102
312465601, 0.0, 4.76e-08, 1e-08, 102
313070401, 0.0, 4.53e-08, 1e-08, 102
313675201, 0.0, 4.77e-08, 1e-08, 102
314280001, 0.0, 2.96e-08, 1e-08, 102
314884801, 0.0, 4.85e-08, 1e-08, 0
316094401, 0.0, 3.24e-08, 1e-08, 102
316699201, 0.34, 6.44e-08, 1e-08, 0
317304001, 0.0, 6.08e-08, 1e-08, 102
317908801, 0.0, 4.15e-08, 1e-08, 102
318513601, 0.0, 3.07e-08, 1e-08, 102
319118401, 0.0, 4.63e-08, 1e-08, 102
319723201, 0.0, 3.68e-08, 1e-08, 102
320328001, 0.06, 3.72e-08, 1e-08, 0
320932801, 0.0, 3.02e-08, 1e-08, 102
322142401, 0.0, 3.41e-08, 1e-08, 102
323352001, 0.0, 3.54e-08, 1e-08, 0
323956801, 0.0, 4.62e-08, 1e-08, 102
324561601, 0.0, 5.76e-08, 1e-08, 102
325166401, 0.0, 5.22e-08, 1e-08, 102
326376001, 0.0, 4.74e-08, 1e-08, 102
326980801, 0.62, 5.83e-08, 1e-08, 0
327585601, 0.01, 4.34e-08, 1e-08, 0
328190401, 0.0, 4.75e-08, 1e-08, 102
328795201, 0.0, 4.54e-08, 1e-08, 102
329400001, 0.0, 2.98e-08, 1e-08, 102
330004801, 0.0, 3.95e-08, 1e-08, 102
