timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.18, 8.13e-09, 8.47e-09, 1.32, 0.51, 1e-08, 0
239976001, 4.65, 8.77e-08, 7.71e-08, 3.19, 2.7, 1e-08, 102
240235201, 2.29, 5.68e-08, 5.11e-08, 2.84, 1.74, 1e-08, 0
243086401, 2.85, 7.01e-08, 1.07e-07, 3.47, 3.53, 1e-08, 102
244123201, 1.25, 3.05e-09, 4.72e-09, 1.08, 0.75, 1e-08, 0
244641601, 1.06, 2.77e-08, 3.4e-08, 2.27, 0.74, 1e-08, 0
245937601, 3.59, 1.13e-07, 7.18e-08, 4.06, 2.58, 1e-08, 102
246456001, 4.16, 1.73e-08, 2.01e-08, 1.62, 0.52, 1e-08, 0
246715201, 1.65, 7.27e-08, 6.12e-08, 4.19, 3.59, 1e-08, 102
247233601, 1.69, 7.11e-08, 8.18e-07, 6.05, 3.38, 1e-08, 102
248529601, 1.37, 3.02e-08, 3.39e-08, 2.69, 1.62, 1e-08, 0
249307201, 1.39, 2.96e-08, 3.89e-08, 2.62, 1.69, 1e-08, 0
250084801, 7.6, 2.01e-08, 2.19e-08, 1.76, 0.52, 1e-08, 0
251121601, 1.45, 6.21e-08, 5.61e-08, 3.32, 4.03, 1e-08, 102
252676801, 3.44, 1.29e-08, 1.88e-08, 1.66, 0.69, 1e-08, 0
254491201, 12.05, 4.24e-09, 4.94e-09, 0.9, 0.69, 1e-08, 0
255528001, 4.37, 1.26e-07, 7.28e-08, 5.9, 2.35, 1e-08, 102
256564801, 3.3, 1.09e-07, 5.28e-07, 6.18, 1.43, 1e-08, 102
257083201, 1.4, 2.15e-08, 2.43e-08, 2.15, 0.73, 1e-08, 0
259416001, 3.94, 1.02e-07, 5.99e-08, 5.72, 2.49, 1e-08, 102
260452801, 4.29, 9.01e-09, 1.45e-08, 1.49, 0.76, 1e-08, 0
260971201, 2.62, 4.03e-09, 4.93e-09, 0.97, 0.66, 1e-08, 0
261748801, 3.92, 7.95e-08, 6.83e-08, 3.17, 2.83, 1e-08, 102
262008001, 1.58, 6.17e-08, 5.31e-08, 5.15, 3.63, 1e-08, 102
265118401, 1.77, 3.43e-08, 3.9e-08, 2.37, 0.84, 1e-08, 0
267192001, 1.86, 2e-08, 2.41e-08, 1.89, 0.59, 1e-08, 0
270820801, 1.34, 4.78e-08, 8.13e-08, 5.94, 0.5, 1e-08, 0
276264001, 4.36, 3.57e-08, 2.84e-08, 2.42, 0.82, 1e-08, 0
277300801, 2.18, 2.49e-08, 2.68e-08, 2.04, 0.62, 1e-08, 0
277819201, 2.23, 6.62e-09, 1.07e-08, 1.47, 0.81, 1e-08, 0
278856001, 5.76, 1.4e-07, 8.48e-08, 3.36, 2.31, 1e-08, 102
279115201, 3.25, 3.89e-09, 4.82e-09, 0.0, 0.01, 1e-08, 0
