timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 4.65, 8.77e-08, 7.71e-08, 3.19, 2.7, 1e-08, 102, non_zero_quality
243086401, 2.85, 7.01e-08, 1.07e-07, 3.47, 3.53, 1e-08, 102, non_zero_quality
245937601, 3.59, 1.13e-07, 7.18e-08, 4.06, 2.58, 1e-08, 102, non_zero_quality
246715201, 1.65, 7.27e-08, 6.12e-08, 4.19, 3.59, 1e-08, 102, non_zero_quality
247233601, 1.69, 7.11e-08, 8.18e-07, 6.05, 3.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251121601, 1.45, 6.21e-08, 5.61e-08, 3.32, 4.03, 1e-08, 102, non_zero_quality
255528001, 4.37, 1.26e-07, 7.28e-08, 5.9, 2.35, 1e-08, 102, non_zero_quality
256564801, 3.3, 1.09e-07, 5.28e-07, 6.18, 1.43, 1e-08, 102, non_zero_quality
259416001, 3.94, 1.02e-07, 5.99e-08, 5.72, 2.49, 1e-08, 102, non_zero_quality
261748801, 3.92, 7.95e-08, 6.83e-08, 3.17, 2.83, 1e-08, 102, non_zero_quality
262008001, 1.58, 6.17e-08, 5.31e-08, 5.15, 3.63, 1e-08, 102, non_zero_quality
278856001, 5.76, 1.4e-07, 8.48e-08, 3.36, 2.31, 1e-08, 102, non_zero_quality
281448001, 1.05, 3.84e-08, 4.33e-08, 3.22, 4.76, 1e-08, 102, non_zero_quality
293112001, 1.12, 5.55e-08, 5.76e-08, 3.79, 4.65, 1e-08, 102, non_zero_quality
298296001, 2.76, 7.57e-08, 5.14e-08, 4.16, 2.91, 1e-08, 102, non_zero_quality
301665601, 1.68, 8.95e-08, 8.05e-08, 4.4, 3.7, 1e-08, 102, non_zero_quality
319291201, 1.72, 6.32e-08, 5.39e-08, 4.08, 3.7, 1e-08, 102, non_zero_quality
320068801, 3.51, 1.01e-07, 7.11e-08, 3.51, 2.82, 1e-08, 102, non_zero_quality
320328001, 1.32, 9.15e-08, 8.57e-08, 5.84, 3.78, 1e-08, 102, non_zero_quality
321883201, 1.57, 3.44e-08, 4.57e-08, 2.9, 4.49, 1e-08, 102, non_zero_quality
326289601, 1.12, 3.29e-08, 5.83e-08, 2.98, 5.28, 1e-08, 102, non_zero_quality
327067201, 1.47, 5e-08, 4.26e-08, 4.0, 3.76, 1e-08, 102, non_zero_quality
329659201, 1.53, 5.68e-08, 6.89e-08, 3.13, 4.38, 1e-08, 102, non_zero_quality
330177601, 3.24, 8.38e-08, 9.54e-08, 2.9, 3.18, 1e-08, 102, non_zero_quality
334324801, 1.46, 6.33e-08, 3.71e-07, 6.02, 1.72, 1e-08, 102, non_zero_quality
334843201, 2.64, 9.13e-08, 6.86e-08, 3.71, 2.98, 1e-08, 102, non_zero_quality
338212801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
359985601, 1.54, 3.94e-08, 3.44e-08, 3.23, 3.97, 1e-08, 102, non_zero_quality
362318401, 10.25, 1.58e-07, 6.58e-08, 3.64, 1.77, 1e-08, 102, non_zero_quality
371390401, 2.49, 9.49e-08, 7.32e-08, 3.12, 3.29, 1e-08, 102, non_zero_quality
375278401, 2.04, 8.01e-08, 9.17e-08, 3.02, 3.8, 1e-08, 102, non_zero_quality
386164801, 2.14, 5.31e-08, 4.13e-08, 3.78, 3.38, 1e-08, 102, non_zero_quality
387201601, 2.41, 5e-08, 6.02e-08, 3.34, 3.51, 1e-08, 102, non_zero_quality
389793601, 2.81, 1.21e-07, 8.5e-08, 4.65, 2.87, 1e-08, 102, non_zero_quality
390312001, 1.0, 5.62e-08, 6.78e-08, 3.34, 5.41, 1e-08, 102, non_zero_quality
393681601, 8.34, 1.83e-07, 8.1e-08, 4.01, 1.85, 1e-08, 102, non_zero_quality
400420801, 6.64, 8.75e-08, 4.25e-08, 3.92, 2.09, 1e-08, 102, non_zero_quality
407160001, 3.39, 1.04e-07, 6.68e-08, 4.76, 2.66, 1e-08, 102, non_zero_quality
413380801, 2.7, 9.37e-08, 7.73e-08, 4.23, 3.19, 1e-08, 102, non_zero_quality
419083201, 2.01, 6.13e-08, 4.79e-08, 3.89, 3.39, 1e-08, 102, non_zero_quality
423748801, 2.16, 4.5e-08, 6.51e-08, 3.0, 3.83, 1e-08, 102, non_zero_quality
447595201, 2.63, 4.87e-08, 5.09e-08, 2.82, 3.56, 1e-08, 102, non_zero_quality
451483201, 2.69, 5.45e-08, 3.9e-08, 4.08, 3.06, 1e-08, 102, non_zero_quality
452520001, 2.19, 4.86e-08, 5.86e-08, 2.76, 3.98, 1e-08, 102, non_zero_quality
