timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.04, 1.28e-08, 1.51e-08, 1.82, 0.58, 1e-08, 0
240494401, 2.84, 3.86e-08, 3.2e-08, 2.79, 2.65, 1e-08, 0
245937601, 2.56, 5.7e-08, 3.94e-08, 3.76, 2.93, 1e-08, 102
246542401, 3.19, 1.65e-08, 1.91e-08, 1.9, 0.53, 1e-08, 0
248356801, 4.35, 5.54e-08, 3.16e-08, 3.73, 2.41, 1e-08, 102
249566401, 1.59, 3.59e-08, 3.71e-07, 5.85, 3.05, 1e-08, 102
250171201, 5.53, 1.14e-08, 1.68e-08, 1.91, 0.69, 1e-08, 0
252590401, 1.99, 5.61e-09, 9.68e-09, 1.65, 0.73, 1e-08, 0
254404801, 10.26, 1.76e-09, 2.15e-09, 0.92, 0.73, 1e-08, 0
260452801, 2.75, 4.34e-09, 7.46e-09, 1.54, 0.79, 1e-08, 0
261662401, 2.58, 4.05e-08, 4.18e-08, 3.17, 3.34, 1e-08, 102
276177601, 2.87, 2.33e-08, 2.59e-08, 2.65, 1.74, 1e-08, 0
277992001, 2.0, 1.64e-08, 2.8e-08, 2.17, 1, 1e-08, 0
279201601, 4.51, 7.8e-08, 5.51e-08, 3.31, 2.47, 1e-08, 102
280411201, 1.12, 2.06e-08, 2.74e-08, 3.03, 4.92, 1e-08, 102
281016001, 6.93, 2.48e-09, 3.53e-09, 1.3, 0.65, 1e-08, 0
285249601, 2.61, 2.78e-09, 4.2e-09, 1.36, 0.66, 1e-08, 0
286459201, 5.29, 1.59e-08, 1.93e-08, 2.02, 0.68, 1e-08, 0
287064001, 20.95, 6.88e-08, 2.84e-08, 2.28, 0.29, 1e-08, 0
287668801, 19.04, 4.82e-08, 2.93e-08, 2.1, 0.37, 1e-08, 0
288273601, 2.16, 1.14e-08, 1.82e-08, 1.71, 0.74, 1e-08, 0
288878401, 7.39, 9.33e-09, 1.03e-08, 1.59, 0.52, 1e-08, 0
289483201, 1.46, 1.17e-08, 1.39e-08, 1.9, 0.56, 1e-08, 0
290692801, 2.47, 1.87e-08, 1.75e-08, 2.34, 0.57, 1e-08, 0
291297601, 18.0, 1.69e-08, 1.71e-08, 1.55, 0.42, 1e-08, 0
291902401, 8.06, 1.51e-09, 1.53e-09, 0.31, 0.86, 1e-08, 0
293112001, 12.99, 3.35e-08, 2.74e-08, 1.95, 0.48, 1e-08, 0
293716801, 1.37, 3.51e-08, 3.15e-08, 3.5, 3.92, 1e-08, 102
294321601, 2.68, 1.2e-08, 1.26e-08, 2.18, 0.62, 1e-08, 0
294926401, 9.1, 5.68e-09, 5.2e-09, 1.38, 0.42, 1e-08, 0
296136001, 13.39, 2.44e-08, 1.5e-08, 1.74, 0.32, 1e-08, 0
296740801, 21.47, 4.4e-09, 3.62e-09, 0.97, 0.46, 1e-08, 0
297950401, 1.71, 2.91e-08, 5.83e-08, 2.94, 4.71, 1e-08, 102
298555201, 1.97, 3.53e-08, 2.93e-08, 3.58, 3.42, 1e-08, 102
302788801, 1.34, 6.32e-09, 1.52e-08, 1.97, 1.27, 1e-08, 0
303393601, 1.27, 4.32e-09, 5.61e-09, 1.53, 0.57, 1e-08, 0
303998401, 2.29, 8.56e-09, 1.25e-08, 1.92, 0.69, 1e-08, 0
