timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
562248001, 3.0, 5.49e-08, 5.21e-08, 3.13, 3.11, 1e-08, 102, non_zero_quality
571924801, 1.62, 3.45e-08, 4.21e-08, 2.84, 4.16, 1e-08, 102, non_zero_quality
576158401, 2.21, 2.84e-08, 7.25e-08, 2.85, 4.64, 1e-08, 102, non_zero_quality
578577601, 1.39, 2.85e-08, 2.52e-08, 3.84, 3.94, 1e-08, 102, non_zero_quality
590068801, 9.22, 1.37e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 2.35, 3.02e-08, 6.22e-08, 2.97, 3.92, 1e-08, 102, non_zero_quality
594907201, 14.72, 9.07e-10, 9.11e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 2.23, 2.26e-08, 3.79e-08, 2.96, 4.11, 1e-08, 102, non_zero_quality
636638401, 1.04, 3.48e-08, 3.96e-08, 3.29, 4.75, 1e-08, 102, non_zero_quality
637848001, 1.84, 2.79e-08, 2.93e-08, 2.7, 3.94, 1e-08, 102, non_zero_quality
642081601, 1.26, 2.29e-08, 2.9e-08, 3.07, 4.61, 1e-08, 102, non_zero_quality
651153601, 2.34, 4.55e-08, 3.68e-08, 3.83, 3.09, 1e-08, 102, non_zero_quality
660830401, 1.16, 2.17e-08, 2.56e-07, 5.71, 3.49, 1e-08, 102, non_zero_quality
662040001, 2.1, 3.08e-08, 2.23e-08, 5.23, 3.07, 1e-08, 102, non_zero_quality
672926401, 11.29, 6.82e-08, 6.47e-08, 2.96, 1.99, 1e-08, 102, non_zero_quality
689860801, 1.17, 2.75e-08, 7.66e-07, 4.64, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
691070401, 1.16, 2.97e-08, 2.76e-08, 3.85, 4.1, 1e-08, 102, non_zero_quality
694094401, 1.55, 2.21e-08, 5.39e-07, 6.4, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
700747201, 1.1, 2.44e-08, 2.97e-08, 2.71, 4.94, 1e-08, 102, non_zero_quality
702561601, 1.4, 1.91e-08, 2.13e-08, 3.23, 4.26, 1e-08, 102, non_zero_quality
709214401, 1.21, 3.04e-08, 3.03e-08, 3.51, 4.18, 1e-08, 102, non_zero_quality
711028801, 2.07, 3.2e-08, 3.64e-08, 9.33, 0.94, 1e-08, 1, non_zero_quality
712843201, 1.29, 2.54e-08, 2.3e-08, 4.69, 3.92, 1e-08, 102, non_zero_quality
713448001, 7.65, 8.57e-08, 5.55e-08, 7.86, 0.13, 1e-08, 1, non_zero_quality
717681601, 17.45, 1.33e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 3.13, 4.23e-08, 4.75e-08, 8.93, 1.26, 1e-08, 1, non_zero_quality
723124801, 6.7, 6.68e-08, 3.34e-08, 3.4, 1.95, 1e-08, 102, non_zero_quality
724334401, 2.43, 4.25e-08, 2.99e-08, 3.85, 2.97, 1e-08, 102, non_zero_quality
730987201, 3.01, 5.09e-08, 5.21e-08, 2.9, 3.03, 1e-08, 102, non_zero_quality
731592001, 2.17, 3.01e-08, 9.5e-08, 2.77, 4.88, 1e-08, 102, non_zero_quality
