timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.91, 1.78e-08, 8.9e-09, 2.22, 0, 1e-08, 0
248659201, 1.13, 5.69e-09, 6.11e-09, 2.22, 0, 1e-08, 0
251251201, 1.22, 3.28e-09, 3.93e-09, 2.22, 0, 1e-08, 0
253843201, 1.62, 5.06e-09, 5.14e-09, 2.22, 0, 1e-08, 0
256435201, 5.45, 1.77e-08, 8.99e-09, 2.22, 0, 1e-08, 0
259027201, 14.72, 2.79e-08, 1.02e-08, 2.22, 0, 1e-08, 0
261619201, 9.35, 2.19e-08, 9.3e-09, 2.22, 0, 1e-08, 0
266803201, 2.6, 1.09e-08, 8.02e-09, 2.22, 0, 1e-08, 0
269395201, 4.89, 4.22e-09, 3.98e-09, 2.22, 0, 1e-08, 0
271987201, 30.14, 2.3e-08, 7.4e-09, 2.22, 0, 1e-08, 0
274579201, 3.53, 1.08e-08, 7.12e-09, 2.22, 0, 1e-08, 0
277171201, 6.1, 8.77e-09, 5.24e-09, 2.22, 0, 1e-08, 0
279763201, 20.26, 2.62e-08, 8e-09, 2.22, 0, 1e-08, 0
282355201, 9.14, 1.67e-08, 7.3e-09, 2.22, 0, 1e-08, 0
284947201, 15.97, 2.29e-08, 7.6e-09, 2.22, 0, 1e-08, 0
287539201, 8.64, 1.38e-08, 6.59e-09, 2.22, 0, 1e-08, 0
290131201, 16.57, 1.85e-08, 7.5e-09, 2.22, 0, 1e-08, 0
292723201, 3.69, 1.38e-08, 8.08e-09, 2.22, 0, 1e-08, 0
295315201, 6.8, 1.66e-08, 7.8e-09, 2.22, 0, 1e-08, 0
297907201, 23.37, 2.31e-08, 7.45e-09, 2.22, 0, 1e-08, 0
300499201, 14.43, 1.64e-08, 7.32e-09, 2.22, 0, 1e-08, 0
303091201, 20.79, 2.53e-08, 7.85e-09, 2.22, 0, 1e-08, 0
305683201, 6.78, 1.51e-08, 7.58e-09, 2.22, 0, 1e-08, 0
308275201, 5.01, 1.5e-08, 7.82e-09, 2.22, 0, 1e-08, 0
310867201, 12.26, 1.36e-08, 6.32e-09, 2.22, 0, 1e-08, 0
313459201, 16.19, 1.44e-08, 6.18e-09, 2.22, 0, 1e-08, 0
316051201, 5.3, 1.36e-08, 7.18e-09, 2.22, 0, 1e-08, 0
318643201, 3.68, 1.27e-08, 7.71e-09, 2.22, 0, 1e-08, 0
321235201, 16.13, 2.4e-08, 8e-09, 2.22, 0, 1e-08, 0
323827201, 63.15, 4e-08, 8.4e-09, 2.22, 0, 1e-08, 0
326419201, 29.94, 3.81e-08, 9.2e-09, 2.22, 0, 1e-08, 0
329011201, 19.55, 2.52e-08, 7.7e-09, 2.22, 0, 1e-08, 0
331603201, 11.25, 1.78e-08, 7.2e-09, 2.22, 0, 1e-08, 0
334195201, 14.62, 2e-08, 7.1e-09, 2.22, 0, 1e-08, 0
336787201, 8.76, 1.21e-08, 6.11e-09, 2.22, 0, 1e-08, 0
339379201, 5.09, 1.09e-08, 6.6e-09, 2.22, 0, 1e-08, 0
341971201, 12.33, 1.64e-08, 6.58e-09, 2.22, 0, 1e-08, 0
344563201, 33.23, 2.85e-08, 7.7e-09, 2.22, 0, 1e-08, 0
347155201, 12.38, 1.74e-08, 7.2e-09, 2.22, 0, 1e-08, 0
349747201, 16.79, 2.64e-08, 8.4e-09, 2.22, 0, 1e-08, 0
352339201, 6.49, 1.25e-08, 6.53e-09, 2.22, 0, 1e-08, 0
354931201, 7.91, 1.37e-08, 6.79e-09, 2.22, 0, 1e-08, 0
357523201, 5.57, 1.3e-08, 7.12e-09, 2.22, 0, 1e-08, 0
360115201, 2.49, 8.2e-09, 6.21e-09, 2.22, 0, 1e-08, 0
362707201, 7.98, 1.91e-08, 8.15e-09, 2.22, 0, 1e-08, 0
365299201, 9.39, 8.17e-09, 5.05e-09, 2.22, 0, 1e-08, 0
367891201, 11.98, 2.67e-08, 9.2e-09, 2.22, 0, 1e-08, 0
