timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.69, 7.44e-08, 6.38e-08, 3.55, 1.25, 1e-08, 0
240753601, 5.13, 1.17e-07, 6.7e-08, 5.75, 4.88, 1e-08, 102
241531201, 2.38, 8.76e-08, 7.25e-08, 6.41, 6.98, 1e-08, 102
242568001, 2.77, 2.27e-08, 2.99e-08, 1.86, 0.69, 1e-08, 0
243604801, 2.99, 9.52e-08, 6.89e-08, 4.91, 6.21, 1e-08, 102
243864001, 3.6, 8.6e-08, 5.68e-08, 2.96, 0.74, 1e-08, 0
244123201, 3.53, 1.1e-07, 6.88e-08, 4.99, 5.62, 1e-08, 102
244382401, 1.26, 3.14e-08, 3.66e-08, 2.38, 0.7, 1e-08, 0
246974401, 3.52, 6.93e-09, 1.01e-08, 1.22, 0.67, 1e-08, 0
247492801, 1.12, 6.76e-09, 1.13e-08, 1.49, 0.68, 1e-08, 0
249825601, 2.18, 4.34e-08, 4.2e-08, 2.53, 0.7, 1e-08, 0
251121601, 3.9, 1.39e-07, 8.13e-08, 5.27, 5.58, 1e-08, 102
251640001, 1.38, 5.37e-08, 5.74e-08, 2.97, 1.45, 1e-08, 0
252417601, 3.45, 9.08e-08, 5.91e-08, 2.96, 0.77, 1e-08, 0
255009601, 3.18, 6.06e-08, 5.04e-08, 2.54, 0.68, 1e-08, 0
255787201, 1.76, 3.85e-08, 5.51e-08, 2.4, 0.88, 1e-08, 0
256046401, 3.91, 1.32e-07, 8.32e-08, 3.14, 0.81, 1e-08, 0
256305601, 3.35, 1.19e-07, 7.59e-08, 4.29, 6.27, 1e-08, 102
257342401, 4.97, 1.05e-07, 5.88e-08, 5.92, 4.92, 1e-08, 102
258120001, 4.93, 8.32e-08, 4.89e-08, 3.25, 0.75, 1e-08, 0
259416001, 1.67, 4.67e-08, 4.97e-08, 10.0, 0, 1e-08, 0
259675201, 1.06, 6.58e-08, 7.04e-08, 5.36, 9.75, 1e-08, 102
262267201, 2.09, 8.51e-08, 6.67e-08, 3.57, 0.99, 1e-08, 0
262785601, 15.28, 2.47e-07, 7.7e-08, 2.95, 0.42, 1e-08, 0
263822401, 11.16, 3.93e-08, 3.1e-08, 1.77, 0.4, 1e-08, 0
264340801, 3.28, 1.03e-07, 6.99e-08, 3.08, 0.75, 1e-08, 0
265896001, 4.42, 1.19e-08, 1.63e-08, 1.59, 0.6, 1e-08, 0
266932801, 1.73, 6.49e-08, 5.79e-07, 7.04, 2.9, 1e-08, 0
268228801, 1.04, 5.31e-08, 6.38e-08, 4.1, 10.3, 1e-08, 102
268747201, 7.13, 1.52e-07, 7.52e-08, 4.29, 4.7, 1e-08, 102
270820801, 1.08, 4.03e-08, 5.19e-08, 2.95, 1.29, 1e-08, 0
271339201, 3.29, 9.73e-08, 6.66e-08, 4.36, 6.13, 1e-08, 102
271598401, 1.13, 4.32e-08, 4.94e-08, 2.93, 1.38, 1e-08, 0
272635201, 3.83, 1.07e-07, 6.31e-08, 4.65, 5.61, 1e-08, 102
273672001, 1.95, 5.91e-08, 5.9e-08, 2.34, 0.96, 1e-08, 0
274708801, 2.21, 8.68e-08, 6.74e-08, 5.69, 7.06, 1e-08, 102
275227201, 8.07, 3.9e-08, 3.21e-08, 1.91, 0.49, 1e-08, 0
275486401, 3.66, 1.6e-08, 1.91e-08, 1.41, 0.47, 1e-08, 0
276264001, 7.39, 1.89e-07, 8.8e-08, 3.07, 0.5, 1e-08, 0
276782401, 1.04, 6.58e-08, 7.24e-08, 3.74, 1.99, 1e-08, 0
277819201, 3.12, 5.84e-08, 5.36e-08, 2.35, 0.62, 1e-08, 0
280411201, 9.87, 2.2e-07, 1.09e-07, 9.69, 8.38, 1e-08, 0
280670401, 1.03, 5e-08, 6e-08, 2.55, 0.8, 1e-08, 0
280929601, 1.18, 4e-08, 5.96e-08, 2.44, 1.08, 1e-08, 0
281707201, 3.49, 8.99e-08, 6.32e-08, 2.68, 0.63, 1e-08, 0
281966401, 1.07, 6.14e-08, 7.07e-08, 4.66, 9.73, 1e-08, 102
282484801, 3.61, 1.15e-07, 7.4e-08, 2.98, 0.69, 1e-08, 0
283003201, 1.28, 6.4e-08, 6.68e-08, 3.12, 1.12, 1e-08, 0
284299201, 2.57, 2.6e-08, 3.68e-08, 2.0, 0.68, 1e-08, 0
284558401, 3.82, 1.02e-07, 6.32e-08, 3.56, 1.46, 1e-08, 0
284817601, 3.84, 5.56e-08, 5.55e-08, 2.22, 0.68, 1e-08, 0
285595201, 1.55, 6.43e-08, 5.79e-08, 3.46, 1.61, 1e-08, 0
286372801, 7.6, 1.79e-07, 8.01e-08, 3.14, 0.54, 1e-08, 0
286632001, 2.43, 6.83e-08, 5.77e-08, 10.0, 0, 1e-08, 0
286891201, 4.53, 1.44e-07, 8.1e-08, 3.22, 0.66, 1e-08, 0
288446401, 2.55, 8.16e-08, 5.96e-08, 3.45, 1.6, 1e-08, 0
291816001, 3.48, 2.52e-08, 2.6e-08, 1.86, 0.57, 1e-08, 0
294408001, 1.51, 3.98e-08, 4.72e-08, 2.21, 0.63, 1e-08, 0
296481601, 1.49, 8.16e-08, 7.35e-08, 4.63, 8.99, 1e-08, 102
297777601, 1.04, 3.62e-08, 4.35e-08, 2.52, 0.83, 1e-08, 0
299592001, 2.97, 1.13e-07, 7.88e-08, 3.67, 3.06, 1e-08, 0
301665601, 1.58, 2.32e-08, 2.75e-08, 1.75, 0.55, 1e-08, 0
303739201, 5.11, 2.41e-08, 2.11e-08, 1.5, 0.41, 1e-08, 0
304516801, 1.81, 6.74e-08, 6.28e-08, 2.59, 0.7, 1e-08, 0
306072001, 1.95, 1.8e-08, 2.37e-08, 1.66, 0.57, 1e-08, 0
306590401, 1.62, 3.88e-08, 5.27e-08, 2.12, 0.9, 1e-08, 0
306849601, 1.08, 4.45e-08, 5.43e-08, 2.66, 1.13, 1e-08, 0
307627201, 2.54, 9.62e-08, 7.11e-08, 3.93, 7.46, 1e-08, 102
308145601, 2.79, 9.88e-08, 7.44e-08, 3.09, 1.02, 1e-08, 0
308923201, 2.78, 2.44e-08, 3.2e-08, 1.96, 0.61, 1e-08, 0
309960001, 3.33, 1.04e-07, 8.31e-08, 10.0, 0, 1e-08, 0
310219201, 3.4, 1.89e-08, 2.58e-08, 1.67, 0.67, 1e-08, 0
311774401, 1.44, 7.04e-08, 6.86e-08, 4.53, 9.05, 1e-08, 102
312811201, 1.61, 5.39e-08, 6.49e-08, 2.56, 1.06, 1e-08, 0
315144001, 1.02, 6.47e-08, 7.13e-08, 4.14, 5.59, 1e-08, 0
315403201, 4.61, 1.5e-07, 8.62e-08, 3.08, 0.74, 1e-08, 0
318513601, 4.15, 9.96e-08, 6.95e-08, 3.83, 5.91, 1e-08, 0
319032001, 2.64, 8.86e-08, 6.53e-08, 3.21, 0.93, 1e-08, 0
