timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.59, 1.04e-08, 4.72e-09, 1.96, 0, 1e-08, 0
243475201, 25.77, 1.49e-08, 5.21e-09, 1.96, 0, 1e-08, 0
248659201, 47.04, 2.03e-08, 5.7e-09, 1.96, 0, 1e-08, 0
251251201, 12.77, 8.13e-09, 3.98e-09, 1.96, 0, 1e-08, 0
253843201, 22.6, 1.85e-08, 5.8e-09, 1.96, 0, 1e-08, 0
256435201, 10.77, 1.01e-08, 4.71e-09, 1.96, 0, 1e-08, 0
261619201, 1.55, 3.76e-09, 4.08e-09, 1.96, 0, 1e-08, 0
264211201, 16.17, 1.59e-08, 5.3e-09, 1.96, 0, 1e-08, 0
266803201, 1.26, 4.91e-09, 4.88e-09, 1.96, 0, 1e-08, 0
269395201, 6.21, 4.03e-09, 3.03e-09, 1.96, 0, 1e-08, 0
271987201, 21.1, 1.65e-08, 5.6e-09, 1.96, 0, 1e-08, 0
277171201, 11.37, 4.98e-09, 3.28e-09, 1.96, 0, 1e-08, 0
279763201, 10.36, 9.74e-09, 5.27e-09, 1.96, 0, 1e-08, 0
282355201, 11.61, 7.95e-09, 4.53e-09, 1.96, 0, 1e-08, 0
284947201, 5.67, 1.28e-08, 7.22e-09, 1.96, 0, 1e-08, 0
287539201, 6.14, 4.22e-09, 2.94e-09, 1.96, 0, 1e-08, 0
290131201, 6.34, 8.93e-09, 4.99e-09, 1.96, 0, 1e-08, 0
292723201, 18.74, 1.41e-08, 5.51e-09, 1.96, 0, 1e-08, 0
295315201, 17.42, 1.49e-08, 5.68e-09, 1.96, 0, 1e-08, 0
297907201, 5.47, 9.61e-09, 5.87e-09, 1.96, 0, 1e-08, 0
300499201, 6.16, 9.91e-09, 5.51e-09, 1.96, 0, 1e-08, 0
303091201, 5.91, 9.56e-09, 5.35e-09, 1.96, 0, 1e-08, 0
305683201, 2.43, 1.71e-09, 1.89e-09, 1.96, 0, 1e-08, 0
308275201, 3.35, 9.05e-09, 6.35e-09, 1.96, 0, 1e-08, 0
310867201, 24.03, 1.69e-08, 5.4e-09, 1.96, 0, 1e-08, 0
313459201, 4.87, 7.25e-09, 4.76e-09, 1.96, 0, 1e-08, 0
316051201, 12.58, 1.73e-08, 6.9e-09, 1.96, 0, 1e-08, 0
318643201, 20.76, 1.88e-08, 6.4e-09, 1.96, 0, 1e-08, 0
321235201, 2.75, 6.19e-09, 5.13e-09, 1.96, 0, 1e-08, 0
323827201, 14.39, 9.35e-09, 4.37e-09, 1.96, 0, 1e-08, 0
326419201, 26.57, 2.37e-08, 7.5e-09, 1.96, 0, 1e-08, 0
329011201, 11.13, 9.47e-09, 4.81e-09, 1.96, 0, 1e-08, 0
331603201, 15.45, 1.73e-08, 6.8e-09, 1.96, 0, 1e-08, 0
336787201, 4.48, 4.81e-09, 4.21e-09, 1.96, 0, 1e-08, 0
339379201, 14.56, 1.06e-08, 5.22e-09, 1.96, 0, 1e-08, 0
341971201, 3.17, 3.68e-09, 3.04e-09, 1.96, 0, 1e-08, 0
344563201, 16.5, 1.28e-08, 5.88e-09, 1.96, 0, 1e-08, 0
349747201, 15.08, 1.19e-08, 5.62e-09, 1.96, 0, 1e-08, 0
354931201, 5.25, 5.39e-09, 3.74e-09, 1.96, 0, 1e-08, 0
357523201, 1.1, 4.22e-09, 4.7e-09, 1.96, 0, 1e-08, 0
360115201, 6.43, 5.88e-09, 3.6e-09, 1.96, 0, 1e-08, 0
362707201, 9.42, 1.06e-08, 5.72e-09, 1.96, 0, 1e-08, 0
365299201, 1.69, 3.98e-09, 3.76e-09, 1.96, 0, 1e-08, 0
367891201, 19.11, 1.58e-08, 6.49e-09, 1.96, 0, 1e-08, 0
373075201, 3.64, 8.13e-09, 5.37e-09, 1.96, 0, 1e-08, 0
375667201, 3.74, 3.27e-09, 2.9e-09, 1.96, 0, 1e-08, 0
378259201, 21.54, 1.5e-08, 6.18e-09, 1.96, 0, 1e-08, 0
380851201, 14.2, 1.64e-08, 6.91e-09, 1.96, 0, 1e-08, 0
383443201, 22.06, 1.94e-08, 6.6e-09, 1.96, 0, 1e-08, 0
388627201, 10.59, 1.07e-08, 4.82e-09, 1.96, 0, 1e-08, 0
391219201, 31.13, 1.7e-08, 6.2e-09, 1.96, 0, 1e-08, 0
393811201, 12.2, 1.03e-08, 4.88e-09, 1.96, 0, 1e-08, 0
396403201, 13.2, 1.14e-08, 5.38e-09, 1.96, 0, 1e-08, 0
398995201, 25.92, 1.16e-08, 3.51e-09, 1.96, 0, 1e-08, 0
406771201, 14.97, 1.08e-08, 4.7e-09, 1.96, 0, 1e-08, 0
409363201, 6.92, 4.04e-09, 2.85e-09, 1.96, 0, 1e-08, 0
414547201, 9.96, 5.21e-09, 3.05e-09, 1.96, 0, 1e-08, 0
417139201, 26.34, 1.23e-08, 4.08e-09, 1.96, 0, 1e-08, 0
419731201, 1.53, 3.67e-09, 3.44e-09, 1.96, 0, 1e-08, 0
422323201, 6.06, 1e-08, 5.8e-09, 1.96, 0, 1e-08, 0
424915201, 2.76, 2.82e-09, 2.9e-09, 1.96, 0, 1e-08, 0
430099201, 10.6, 1.18e-08, 5.03e-09, 1.96, 0, 1e-08, 0
432691201, 16.76, 7.4e-09, 3.39e-09, 1.96, 0, 1e-08, 0
435283201, 3.0, 3.92e-09, 3.04e-09, 1.96, 0, 1e-08, 0
437875201, 9.97, 6.71e-09, 3.9e-09, 1.96, 0, 1e-08, 0
448243201, 11.17, 8.1e-09, 3.42e-09, 1.96, 0, 1e-08, 0
450835201, 7.61, 1.08e-08, 5.09e-09, 1.96, 0, 1e-08, 0
453427201, 2.51, 5.05e-09, 4.02e-09, 1.96, 0, 1e-08, 0
456019201, 5.57, 1.07e-08, 5.82e-09, 1.96, 0, 1e-08, 0
466387201, 3.02, 4.35e-09, 3.44e-09, 1.96, 0, 1e-08, 0
471571201, 8.87, 5.3e-09, 3.33e-09, 1.96, 0, 1e-08, 0
476755201, 5.93, 7.51e-09, 4.39e-09, 1.96, 0, 1e-08, 0
484531201, 12.28, 8.75e-09, 4.48e-09, 1.96, 0, 1e-08, 0
487123201, 13.8, 1.3e-08, 5.49e-09, 1.96, 0, 1e-08, 0
489715201, 5.04, 5.72e-09, 3.6e-09, 1.96, 0, 1e-08, 0
492307201, 2.51, 7.1e-09, 5.48e-09, 1.96, 0, 1e-08, 0
494899201, 5.88, 7.89e-09, 4.94e-09, 1.96, 0, 1e-08, 0
500083201, 9.13, 9.29e-09, 4.1e-09, 1.96, 0, 1e-08, 0
505267201, 10.08, 1.15e-08, 5.71e-09, 1.96, 0, 1e-08, 0
507859201, 1.52, 3.94e-09, 3.89e-09, 1.96, 0, 1e-08, 0
510451201, 4.89, 9.75e-09, 6.05e-09, 1.96, 0, 1e-08, 0
513043201, 9.3, 6.31e-09, 3.91e-09, 1.96, 0, 1e-08, 0
515635201, 1.81, 4.86e-09, 4.23e-09, 1.96, 0, 1e-08, 0
518227201, 4.29, 8.95e-09, 5.75e-09, 1.96, 0, 1e-08, 0
520819201, 28.69, 1.48e-08, 4.8e-09, 1.96, 0, 1e-08, 0
523411201, 2.63, 5.63e-09, 4.87e-09, 1.96, 0, 1e-08, 0
526003201, 2.67, 5.42e-09, 4.13e-09, 1.96, 0, 1e-08, 0
528595201, 1.62, 3.61e-09, 3.66e-09, 1.96, 0, 1e-08, 0
531187201, 1.93, 4.1e-09, 4.11e-09, 1.96, 0, 1e-08, 0
533779201, 3.22, 6.33e-09, 4.86e-09, 1.96, 0, 1e-08, 0
536371201, 1.52, 5.77e-09, 5.45e-09, 1.96, 0, 1e-08, 0
538963201, 5.5, 8.75e-09, 5.33e-09, 1.96, 0, 1e-08, 0
541555201, 1.99, 7.34e-09, 6.03e-09, 1.96, 0, 1e-08, 0
549331201, 7.93, 5.41e-09, 3.71e-09, 1.96, 0, 1e-08, 0
557107201, 12.44, 1.39e-08, 5.8e-09, 1.96, 0, 1e-08, 0
559699201, 5.04, 8.68e-09, 5.64e-09, 1.96, 0, 1e-08, 0
564883201, 12.45, 9.46e-09, 4.85e-09, 1.96, 0, 1e-08, 0
567475201, 2.81, 4.07e-09, 4.18e-09, 1.96, 0, 1e-08, 0
570067201, 11.67, 2.33e-08, 1.01e-08, 1.96, 0, 1e-08, 0
577843201, 2.15, 4.96e-09, 4.25e-09, 1.96, 0, 1e-08, 0
580435201, 3.35, 5.72e-09, 4.18e-09, 1.96, 0, 1e-08, 0
583027201, 2.49, 6.77e-09, 5.52e-09, 1.96, 0, 1e-08, 0
590803201, 17.12, 1.07e-08, 4.78e-09, 1.96, 0, 1e-08, 0
593395201, 8.06, 7.06e-09, 4.15e-09, 1.96, 0, 1e-08, 0
595987201, 7.65, 8.45e-09, 4.67e-09, 1.96, 0, 1e-08, 0
598579201, 1.85, 6.08e-09, 5.7e-09, 1.96, 0, 1e-08, 0
606355201, 13.6, 1.46e-08, 6.18e-09, 1.96, 0, 1e-08, 0
608947201, 5.81, 6.87e-09, 3.91e-09, 1.96, 0, 1e-08, 0
614131201, 18.52, 1.7e-08, 7.08e-09, 1.96, 0, 1e-08, 0
619315201, 15.82, 1.84e-08, 7.1e-09, 1.96, 0, 1e-08, 0
621907201, 7.49, 9.87e-09, 5.32e-09, 1.96, 0, 1e-08, 0
624499201, 4.81, 1.17e-08, 7.09e-09, 1.96, 0, 1e-08, 0
627091201, 14.42, 1.24e-08, 4.92e-09, 1.96, 0, 1e-08, 0
629683201, 3.72, 4.43e-09, 4.22e-09, 1.96, 0, 1e-08, 0
634867201, 2.52, 4.95e-09, 4.99e-09, 1.96, 0, 1e-08, 0
637459201, 3.31, 3.78e-09, 3.65e-09, 1.96, 0, 1e-08, 0
640051201, 8.29, 7e-09, 3.78e-09, 1.96, 0, 1e-08, 0
645235201, 4.11, 7.62e-09, 5.47e-09, 1.96, 0, 1e-08, 0
647827201, 1.64, 5.82e-09, 5.68e-09, 1.96, 0, 1e-08, 0
653011201, 4.83, 8.24e-09, 5.65e-09, 1.96, 0, 1e-08, 0
655603201, 2.47, 6.04e-09, 4.78e-09, 1.96, 0, 1e-08, 0
658195201, 7.05, 6.75e-09, 3.75e-09, 1.96, 0, 1e-08, 0
660787201, 18.9, 1.93e-08, 7.1e-09, 1.96, 0, 1e-08, 0
665971201, 2.65, 6.15e-09, 5.58e-09, 1.96, 0, 1e-08, 0
668563201, 10.15, 1.12e-08, 5.91e-09, 1.96, 0, 1e-08, 0
673747201, 28.74, 1.78e-08, 5.9e-09, 1.96, 0, 1e-08, 0
676339201, 9.72, 1.03e-08, 6.19e-09, 1.96, 0, 1e-08, 0
678931201, 2.99, 1.1e-08, 7.69e-09, 1.96, 0, 1e-08, 0
681523201, 13.36, 2.67e-08, 1.16e-08, 1.96, 0, 1e-08, 0
686707201, 7.51, 8.07e-09, 4.46e-09, 1.96, 0, 1e-08, 0
691891201, 2.64, 9.14e-09, 6.58e-09, 1.96, 0, 1e-08, 0
699667201, 2.53, 7.3e-09, 5.48e-09, 1.96, 0, 1e-08, 0
704851201, 1.92, 5.35e-09, 4.46e-09, 1.96, 0, 1e-08, 0
710035201, 30.36, 2.91e-08, 9.8e-09, 1.96, 0, 1e-08, 0
717811201, 3.06, 5.24e-09, 3.96e-09, 1.96, 0, 1e-08, 0
722995201, 12.66, 1.16e-08, 4.89e-09, 1.96, 0, 1e-08, 0
730771201, 1.23, 2.95e-09, 3.46e-09, 1.96, 0, 1e-08, 0
735955201, 4.21, 3.7e-09, 2.76e-09, 1.96, 0, 1e-08, 0
738547201, 2.56, 6.69e-09, 5.1e-09, 1.96, 0, 1e-08, 0
