timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
411652801, 0.63, 5.26e-08, 1e-08, 102
412257601, 0.01, 2.75e-08, 1e-08, 102
412862401, 0.0, 2.3e-08, 1e-08, 102
413467201, 0.32, 4.22e-08, 1e-08, 0
414676801, 0.2, 5.27e-08, 1e-08, 0
415281601, 0.0, 6.66e-08, 1e-08, 102
415886401, 0.0, 4.54e-08, 1e-08, 102
416491201, 0.0, 3.78e-08, 1e-08, 102
417096001, 0.85, 8.47e-08, 1e-08, 0
417700801, 0.0, 3.66e-08, 1e-08, 102
418305601, 0.01, 4.89e-08, 1e-08, 0
418910401, 0.36, 5.78e-08, 1e-08, 0
420120001, 0.64, 4.83e-08, 1e-08, 0
421329601, 0.0, 3.15e-08, 1e-08, 102
421934401, 0.31, 5.42e-08, 1e-08, 0
423144001, 0.0, 3.02e-08, 1e-08, 102
423748801, 0.35, 4.37e-08, 1e-08, 0
424353601, 0.0, 3.61e-08, 1e-08, 102
424958401, 0.0, 2.6e-08, 1e-08, 102
425563201, 0.0, 1.95e-08, 1e-08, 102
426168001, 0.0, 3.17e-08, 1e-08, 102
426772801, 0.0, 3.15e-08, 1e-08, 102
427377601, 0.0, 3.95e-08, 1e-08, 102
427982401, 0.02, 2.68e-08, 1e-08, 0
428587201, 0.0, 3.85e-08, 1e-08, 102
429796801, 0.64, 6.03e-08, 1e-08, 102
431006401, 0.0, 3.5e-08, 1e-08, 102
431611201, 0.0, 3.78e-08, 1e-08, 102
432216001, 0.57, 5.62e-08, 1e-08, 0
432820801, 0.0, 2.88e-08, 1e-08, 102
433425601, 0.0, 3.18e-08, 1e-08, 0
435240001, 0.0, 3.71e-08, 1e-08, 102
435844801, 0.0, 4.92e-08, 1e-08, 102
437054401, 0.0, 3.21e-08, 1e-08, 102
437659201, 0.06, 4.6e-08, 1e-08, 102
438264001, 0.0, 3.57e-08, 1e-08, 102
438868801, 0.0, 4.63e-08, 1e-08, 102
440078401, 0.0, 2.21e-08, 1e-08, 102
440683201, 0.76, 3.36e-08, 1e-08, 102
441288001, 0.0, 1.98e-08, 1e-08, 102
441892801, 0.0, 2.55e-08, 1e-08, 102
444312001, 0.0, 3.03e-08, 1e-08, 102
444916801, 0.0, 2.85e-08, 1e-08, 102
445521601, 0.0, 2.38e-08, 1e-08, 102
446126401, 0.0, 3.21e-08, 1e-08, 102
446731201, 0.0, 2.78e-08, 1e-08, 102
447336001, 0.74, 3.76e-08, 1e-08, 102
447940801, 0.0, 2.75e-08, 1e-08, 102
449150401, 0.0, 5.74e-08, 1e-08, 102
449755201, 0.0, 2.55e-08, 1e-08, 102
450360001, 0.01, 2.94e-08, 1e-08, 0
450964801, 0.0, 3.48e-08, 1e-08, 102
451569601, 0.0, 2.95e-08, 1e-08, 102
452174401, 0.39, 4.41e-08, 1e-08, 0
453384001, 0.0, 2.44e-08, 1e-08, 102
453988801, 0.0, 3.76e-08, 1e-08, 102
454593601, 0.0, 2.44e-08, 1e-08, 102
455198401, 0.02, 3.09e-08, 1e-08, 0
455803201, 0.0, 3.82e-08, 1e-08, 102
456408001, 0.0, 2.24e-08, 1e-08, 102
457617601, 0.0, 2.88e-08, 1e-08, 102
458222401, 0.0, 3.09e-08, 1e-08, 102
458827201, 0.0, 2.62e-08, 1e-08, 102
459432001, 0.0, 3.32e-08, 1e-08, 0
460036801, 0.0, 2.17e-08, 1e-08, 102
460641601, 0.0, 3.66e-08, 1e-08, 102
461246401, 0.0, 3.79e-08, 1e-08, 102
461851201, 0.0, 2.07e-08, 1e-08, 102
462456001, 0.0, 2.41e-08, 1e-08, 102
463060801, 0.0, 3.68e-08, 1e-08, 102
463665601, 0.0, 3.47e-08, 1e-08, 102
464270401, 0.28, 3.44e-08, 1e-08, 0
464875201, 0.18, 4.11e-08, 1e-08, 0
465480001, 0.05, 3.82e-08, 1e-08, 102
466084801, 0.0, 3.43e-08, 1e-08, 0
466689601, 0.0, 2.92e-08, 1e-08, 102
467899201, 0.0, 3.44e-08, 1e-08, 0
468504001, 0.0, 1.9e-08, 1e-08, 102
469108801, 0.0, 2.26e-08, 1e-08, 102
469713601, 0.3, 4.13e-08, 1e-08, 0
470923201, 0.0, 2.75e-08, 1e-08, 102
471528001, 0.0, 2.96e-08, 1e-08, 102
472132801, 0.0, 2.3e-08, 1e-08, 102
472737601, 0.57, 3.72e-08, 1e-08, 102
473342401, 0.0, 2.17e-08, 1e-08, 102
474552001, 0.0, 3.37e-08, 1e-08, 102
475156801, 0.0, 4.58e-08, 1e-08, 0
475761601, 0.0, 2.72e-08, 1e-08, 102
476366401, 0.51, 3.8e-08, 1e-08, 0
477576001, 0.64, 3.97e-08, 1e-08, 0
478180801, 0.0, 3.03e-08, 1e-08, 102
478785601, 0.0, 3.17e-08, 1e-08, 102
479390401, 0.0, 3.08e-08, 1e-08, 102
480600001, 0.0, 2.51e-08, 1e-08, 102
481204801, 0.0, 2.52e-08, 1e-08, 102
481809601, 0.0, 2.19e-08, 1e-08, 102
483019201, 0.0, 4.32e-08, 1e-08, 102
483624001, 0.0, 2.98e-08, 1e-08, 0
484228801, 0.0, 3.12e-08, 1e-08, 102
484833601, 0.55, 3.15e-08, 1e-08, 0
485438401, 0.21, 4.14e-08, 1e-08, 0
486043201, 0.2, 4.6e-08, 1e-08, 0
486648001, 0.2, 4.5e-08, 1e-08, 0
487252801, 0.0, 3.11e-08, 1e-08, 0
487857601, 0.0, 3.8e-08, 1e-08, 102
488462401, 0.0, 2.94e-08, 1e-08, 0
489067201, 0.0, 3.3e-08, 1e-08, 0
489672001, 0.0, 2.07e-08, 1e-08, 102
490276801, 0.0, 3.13e-08, 1e-08, 102
490881601, 0.0, 3.74e-08, 1e-08, 102
491486401, 0.13, 2.41e-08, 1e-08, 0
492091201, 0.0, 4.11e-07, 1e-08, 102
492696001, 0.66, 2.46e-08, 1e-08, 0
493905601, 0.0, 2.49e-08, 1e-08, 0
495115201, 0.0, 3.47e-08, 1e-08, 102
495720001, 0.0, 2.41e-08, 1e-08, 0
497534401, 0.0, 2.5e-08, 1e-08, 0
498139201, 0.0, 3.78e-08, 1e-08, 102
498744001, 0.0, 4.09e-08, 1e-08, 0
499348801, 0.28, 6.24e-08, 1e-08, 102
500558401, 0.0, 3.14e-08, 1e-08, 102
501163201, 0.0, 3.15e-08, 1e-08, 102
502977601, 0.0, 3.13e-08, 1e-08, 102
503582401, 0.0, 2.54e-08, 1e-08, 102
504187201, 0.0, 2.02e-08, 1e-08, 102
504792001, 0.0, 2.76e-08, 1e-08, 102
505396801, 0.0, 3.26e-08, 1e-08, 102
506606401, 0.02, 4.43e-08, 1e-08, 0
507211201, 0.71, 3.84e-08, 1e-08, 102
507816001, 0.0, 2.74e-08, 1e-08, 102
509630401, 0.0, 2.61e-08, 1e-08, 102
510840001, 0.86, 4.83e-08, 1e-08, 0
512049601, 0.0, 3.03e-08, 1e-08, 102
512654401, 0.26, 3.85e-08, 1e-08, 0
513259201, 0.0, 2.63e-08, 1e-08, 102
513864001, 0.0, 3.22e-08, 1e-08, 102
514468801, 0.17, 3.97e-08, 1e-08, 0
515073601, 0.0, 3.82e-08, 1e-08, 102
515678401, 0.0, 3.73e-08, 1e-08, 102
516888001, 0.0, 1.97e-08, 1e-08, 102
518097601, 0.0, 3.5e-08, 1e-08, 102
519307201, 0.2, 4.27e-08, 1e-08, 0
520516801, 0.0, 4.35e-08, 1e-08, 102
521121601, 0.0, 2.78e-08, 1e-08, 102
521726401, 0.0, 2.49e-08, 1e-08, 102
522331201, 0.0, 3.36e-08, 1e-08, 0
522936001, 0.0, 3.17e-08, 1e-08, 102
523540801, 0.86, 3.34e-08, 1e-08, 0
524145601, 0.18, 3.54e-08, 1e-08, 0
525355201, 0.77, 3.36e-08, 1e-08, 0
525960001, 0.0, 3.09e-08, 1e-08, 102
526564801, 0.0, 1.91e-08, 1e-08, 102
528379201, 0.0, 2.96e-08, 1e-08, 102
528984001, 0.0, 2.99e-08, 1e-08, 102
529588801, 0.0, 3.63e-08, 1e-08, 102
530798401, 0.0, 2.35e-08, 1e-08, 102
531403201, 0.0, 3.05e-08, 1e-08, 102
532008001, 0.01, 3.66e-08, 1e-08, 0
532612801, 0.0, 2.36e-08, 1e-08, 102
533822401, 0.0, 4.03e-08, 1e-08, 102
534427201, 0.0, 2.26e-08, 1e-08, 102
535032001, 0.03, 3.67e-08, 1e-08, 0
535636801, 0.0, 2.92e-08, 1e-08, 102
536241601, 0.0, 2.77e-08, 1e-08, 102
537451201, 0.0, 2.55e-08, 1e-08, 102
538056001, 0.0, 3.86e-08, 1e-08, 102
539265601, 0.0, 1.97e-08, 1e-08, 102
539870401, 0.13, 3.81e-08, 1e-08, 0
540475201, 0.0, 2.27e-08, 1e-08, 102
541684801, 0.66, 3.9e-08, 1e-08, 0
542289601, 0.0, 2.99e-08, 1e-08, 102
546523201, 0.0, 1.89e-07, 1e-08, 102
547128001, 0.0, 2.42e-08, 1e-08, 102
547732801, 0.0, 1.92e-08, 1e-08, 102
548337601, 0.0, 1.77e-07, 1e-08, 102
549547201, 0.0, 2.29e-08, 1e-08, 102
550152001, 0.0, 6.72e-08, 1e-08, 102
551361601, 0.0, 1.86e-08, 1e-08, 102
553176001, 0.4, 3.16e-08, 1e-08, 0
554385601, 0.0, 3.43e-08, 1e-08, 102
554990401, 0.0, 2.74e-08, 1e-08, 102
556200001, 0.0, 3.19e-08, 1e-08, 102
558014401, 0.0, 3.78e-08, 1e-08, 102
558619201, 0.21, 2.05e-08, 1e-08, 0
559224001, 0.0, 1.77e-08, 1e-08, 0
559828801, 0.52, 1.84e-08, 1e-08, 0
561038401, 0.0, 1.43e-07, 1e-08, 102
561643201, 0.0, 2.36e-07, 1e-08, 102
562248001, 0.0, 1.84e-08, 1e-08, 102
562852801, 0.01, 4.18e-08, 1e-08, 0
563457601, 0.0, 1.08e-07, 1e-08, 102
564667201, 0.0, 1.92e-08, 1e-08, 102
565876801, 0.0, 3.64e-08, 1e-08, 102
566481601, 0.0, 2.24e-08, 1e-08, 102
569505601, 0.0, 3.08e-08, 1e-08, 102
571320001, 0.0, 1.87e-08, 1e-08, 102
572529601, 0.0, 2.44e-08, 1e-08, 102
574344001, 0.23, 4.77e-08, 1e-08, 0
574948801, 0.0, 3.19e-08, 1e-08, 102
575553601, 0.0, 2.45e-08, 1e-08, 102
576158401, 0.0, 2.11e-08, 1e-08, 102
576763201, 0.43, 5.89e-08, 1e-08, 0
577368001, 0.0, 8.05e-07, 1e-08, 102
578577601, 0.0, 2.56e-08, 1e-08, 0
579787201, 0.0, 3.52e-08, 1e-08, 102
580392001, 0.0, 3.77e-08, 1e-08, 102
580996801, 0.0, 3.59e-08, 1e-08, 102
581601601, 0.0, 2.25e-08, 1e-08, 102
582811201, 0.0, 3.09e-08, 1e-08, 102
584020801, 0.0, 2.86e-08, 1e-08, 102
584625601, 0.0, 2.5e-08, 1e-08, 102
585230401, 0.0, 1.44e-08, 1e-08, 102
585835201, 0.0, 1.65e-08, 1e-08, 102
586440001, 0.0, 3.36e-08, 1e-08, 102
587044801, 0.32, 3.42e-08, 1e-08, 102
587649601, 0.0, 3.08e-08, 1e-08, 102
588254401, 0.0, 2.66e-08, 1e-08, 0
588859201, 0.21, 2.16e-08, 1e-08, 0
590673601, 0.0, 2.1e-08, 1e-08, 102
591278401, 0.0, 9.97e-08, 1e-08, 102
591883201, 0.0, 3.46e-08, 1e-08, 102
592488001, 0.0, 3.58e-08, 1e-08, 102
593697601, 0.0, 3.45e-08, 1e-08, 102
594907201, 0.0, 7.89e-08, 1e-08, 102
595512001, 0.0, 1.76e-07, 1e-08, 102
596116801, 0.27, 7.37e-08, 1e-08, 0
596721601, 0.0, 2.82e-08, 1e-08, 102
597326401, 0.0, 3.36e-08, 1e-08, 102
597931201, 0.28, 4.33e-08, 1e-08, 0
598536001, 0.0, 3.37e-08, 1e-08, 102
599140801, 0.0, 1.99e-08, 1e-08, 102
599745601, 0.44, 3.01e-08, 1e-08, 0
600955201, 0.0, 2.29e-08, 1e-08, 102
601560001, 0.4, 3.47e-08, 1e-08, 0
602164801, 0.0, 3.81e-08, 1e-08, 102
602769601, 0.66, 3e-08, 1e-08, 0
603374401, 0.0, 1.88e-08, 1e-08, 102
603979201, 0.31, 2.63e-08, 1e-08, 0
604584001, 0.52, 3.88e-08, 1e-08, 102
605188801, 0.26, 3.71e-08, 1e-08, 0
605793601, 0.21, 4.13e-08, 1e-08, 0
607003201, 0.0, 2.19e-08, 1e-08, 0
607608001, 0.0, 3.43e-08, 1e-08, 102
608212801, 0.0, 3.93e-08, 1e-08, 102
610027201, 0.0, 5.26e-08, 1e-08, 102
610632001, 0.0, 2.27e-08, 1e-08, 0
611236801, 0.0, 2.38e-08, 1e-08, 102
611841601, 0.0, 3e-08, 1e-08, 102
612446401, 0.26, 3.99e-08, 1e-08, 0
613051201, 0.0, 2.52e-08, 1e-08, 102
613656001, 0.0, 2.72e-08, 1e-08, 102
614260801, 0.0, 3.58e-08, 1e-08, 102
614865601, 0.0, 2.63e-08, 1e-08, 102
616680001, 0.0, 1.79e-08, 1e-08, 102
617889601, 0.0, 1.88e-08, 1e-08, 102
618494401, 0.0, 3.06e-08, 1e-08, 102
619099201, 0.34, 3.66e-08, 1e-08, 0
619704001, 0.0, 2.52e-08, 1e-08, 102
620308801, 0.94, 3.68e-08, 1e-08, 102
620913601, 0.46, 3.13e-08, 1e-08, 0
621518401, 0.0, 2.24e-08, 1e-08, 102
622123201, 0.64, 4.55e-08, 1e-08, 0
623332801, 0.0, 1.87e-07, 1e-08, 102
623937601, 0.0, 2.06e-08, 1e-08, 102
625147201, 0.0, 2.56e-08, 1e-08, 102
625752001, 0.1, 3.1e-08, 1e-08, 0
626356801, 0.0, 3.89e-08, 1e-08, 102
626961601, 0.0, 7.47e-08, 1e-08, 102
627566401, 0.0, 9.74e-08, 1e-08, 0
628171201, 0.0, 4.87e-08, 1e-08, 102
628776001, 0.0, 1.97e-08, 1e-08, 102
629380801, 0.0, 3.03e-08, 1e-08, 0
629985601, 0.87, 3.41e-08, 1e-08, 0
631195201, 0.0, 1.47e-08, 1e-08, 102
632404801, 0.0, 3.15e-08, 1e-08, 102
633009601, 0.08, 2.56e-08, 1e-08, 0
633614401, 0.0, 3.26e-08, 1e-08, 0
634219201, 0.02, 3.8e-08, 1e-08, 0
635428801, 0.0, 1.14e-08, 1e-08, 102
636033601, 0.0, 2.13e-08, 1e-08, 102
636638401, 0.0, 3.48e-08, 1e-08, 102
637243201, 0.0, 2.31e-08, 1e-08, 102
637848001, 0.0, 1.52e-08, 1e-08, 102
638452801, 0.1, 4.53e-08, 1e-08, 0
639057601, 0.0, 3.17e-08, 1e-08, 102
639662401, 0.0, 3.59e-08, 1e-08, 102
640267201, 0.0, 2.25e-08, 1e-08, 102
640872001, 0.02, 1.06e-07, 1e-08, 0
641476801, 0.0, 3.25e-07, 1e-08, 102
642081601, 0.0, 4.74e-08, 1e-08, 102
642686401, 0.0, 3.81e-08, 1e-08, 0
643291201, 0.0, 4.06e-08, 1e-08, 102
643896001, 0.0, 2.53e-08, 1e-08, 102
644500801, 0.0, 2.12e-08, 1e-08, 102
645105601, 0.09, 3.45e-08, 1e-08, 0
646920001, 0.0, 3.39e-08, 1e-08, 102
648129601, 0.0, 2.17e-08, 1e-08, 102
648734401, 0.0, 1.8e-08, 1e-08, 102
649944001, 0.0, 2.68e-08, 1e-08, 102
650548801, 0.0, 2.84e-08, 1e-08, 102
651758401, 0.0, 2.52e-08, 1e-08, 102
652363201, 0.0, 3.57e-08, 1e-08, 102
652968001, 0.0, 1.84e-08, 1e-08, 102
653572801, 0.0, 1.71e-08, 1e-08, 102
654177601, 0.0, 3.35e-08, 1e-08, 102
654782401, 0.86, 6.29e-08, 1e-08, 102
655387201, 0.0, 4.86e-07, 1e-08, 102
655992001, 0.0, 2.23e-08, 1e-08, 102
657201601, 0.12, 4.27e-08, 1e-08, 0
657806401, 0.0, 3.41e-08, 1e-08, 102
658411201, 0.0, 3.38e-08, 1e-08, 102
659016001, 0.0, 5.12e-08, 1e-08, 102
660225601, 0.0, 2.78e-08, 1e-08, 102
660830401, 0.02, 2.84e-08, 1e-08, 0
661435201, 0.83, 3.84e-08, 1e-08, 0
662644801, 0.41, 3e-08, 1e-08, 102
663249601, 0.0, 2.43e-08, 1e-08, 102
663854401, 0.0, 2.26e-08, 1e-08, 102
664459201, 0.0, 3.09e-08, 1e-08, 102
665064001, 0.0, 3.52e-08, 1e-08, 102
665668801, 0.0, 2.58e-08, 1e-08, 102
666273601, 0.0, 2.17e-08, 1e-08, 102
667483201, 0.0, 2.28e-08, 1e-08, 102
668692801, 0.0, 2.28e-08, 1e-08, 102
669902401, 0.0, 2.67e-08, 1e-08, 102
