timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 3.33e-08, 1e-08, 0
243475201, 0.0, 2.83e-08, 1e-08, 0
246067201, 0.0, 2.54e-08, 1e-08, 0
248659201, 0.0, 2.37e-08, 1e-08, 0
251251201, 0.0, 2.51e-08, 1e-08, 0
253843201, 0.01, 3.24e-08, 1e-08, 0
256435201, 0.0, 3.84e-08, 1e-08, 0
259027201, 0.01, 4.17e-08, 1e-08, 0
261619201, 0.0, 3.68e-08, 1e-08, 0
264211201, 0.0, 2.1e-08, 1e-08, 0
266803201, 0.0, 2.7e-08, 1e-08, 0
269395201, 0.46, 3.82e-08, 1e-08, 0
271987201, 0.0, 2.81e-08, 1e-08, 0
274579201, 0.0, 2.85e-08, 1e-08, 0
277171201, 0.0, 3.11e-08, 1e-08, 0
279763201, 0.0, 2.92e-08, 1e-08, 0
284947201, 0.03, 3.73e-08, 1e-08, 0
287539201, 0.76, 4.86e-08, 1e-08, 0
290131201, 0.4, 4.39e-08, 1e-08, 0
292723201, 0.0, 2.46e-08, 1e-08, 0
295315201, 0.53, 4.2e-08, 1e-08, 0
297907201, 0.17, 3.65e-08, 1e-08, 0
300499201, 0.0, 2.95e-08, 1e-08, 0
303091201, 0.0, 2.26e-08, 1e-08, 0
305683201, 0.0, 2.7e-08, 1e-08, 0
308275201, 0.25, 3.77e-08, 1e-08, 0
313459201, 0.08, 4.08e-08, 1e-08, 0
316051201, 0.0, 3.97e-08, 1e-08, 0
318643201, 0.0, 3.14e-08, 1e-08, 0
321235201, 0.3, 4.55e-08, 1e-08, 0
326419201, 0.0, 3.06e-08, 1e-08, 0
329011201, 0.0, 2.91e-08, 1e-08, 0
331603201, 0.59, 4.31e-08, 1e-08, 0
334195201, 0.0, 3.27e-08, 1e-08, 0
339379201, 0.0, 3.86e-08, 1e-08, 0
341971201, 0.57, 4.27e-08, 1e-08, 0
352339201, 0.02, 3.25e-08, 1e-08, 0
354931201, 0.01, 3.46e-08, 1e-08, 0
362707201, 0.7, 4.26e-08, 1e-08, 0
367891201, 0.0, 2.74e-08, 1e-08, 0
370483201, 0.0, 2.8e-08, 1e-08, 0
388627201, 0.25, 3.96e-08, 1e-08, 0
406771201, 0.0, 3.33e-08, 1e-08, 0
424915201, 0.0, 2.95e-08, 1e-08, 0
432691201, 0.43, 4.15e-08, 1e-08, 0
435283201, 0.0, 2.84e-08, 1e-08, 0
437875201, 0.0, 3.44e-08, 1e-08, 0
461203201, 0.03, 3.71e-08, 1e-08, 0
466387201, 0.61, 4.83e-08, 1e-08, 0
468979201, 0.0, 3.07e-08, 1e-08, 0
474163201, 0.1, 2.74e-08, 1e-08, 0
476755201, 0.0, 2.42e-08, 1e-08, 0
479347201, 0.0, 2.76e-08, 1e-08, 0
484531201, 0.19, 3.8e-08, 1e-08, 0
487123201, 0.0, 2.83e-08, 1e-08, 0
489715201, 0.0, 3.37e-08, 1e-08, 0
492307201, 0.0, 3.82e-08, 1e-08, 0
494899201, 0.14, 4.04e-08, 1e-08, 0
497491201, 0.39, 3.96e-08, 1e-08, 0
500083201, 0.1, 4.36e-08, 1e-08, 0
502675201, 0.85, 4.31e-08, 1e-08, 0
507859201, 0.76, 4.62e-08, 1e-08, 0
510451201, 0.0, 2.82e-08, 1e-08, 0
513043201, 0.0, 2.62e-08, 1e-08, 0
518227201, 0.0, 2.26e-08, 1e-08, 0
520819201, 0.0, 2.83e-08, 1e-08, 0
523411201, 0.0, 2.12e-08, 1e-08, 0
526003201, 0.0, 2.25e-08, 1e-08, 0
528595201, 0.76, 4.85e-08, 1e-08, 0
531187201, 0.13, 3.8e-08, 1e-08, 0
541555201, 0.03, 3.67e-08, 1e-08, 0
544147201, 0.0, 3.43e-07, 1e-08, 0
549331201, 0.0, 1.55e-07, 1e-08, 0
551923201, 0.0, 4.52e-08, 1e-08, 0
554515201, 0.0, 2.9e-08, 1e-08, 0
559699201, 0.31, 3.33e-08, 1e-08, 0
562291201, 0.0, 3.2e-08, 1e-08, 0
564883201, 0.01, 3.77e-08, 1e-08, 0
567475201, 0.0, 2.34e-08, 1e-08, 0
570067201, 0.0, 2.39e-08, 1e-08, 0
572659201, 0.11, 3.67e-08, 1e-08, 0
575251201, 0.26, 4.47e-08, 1e-08, 0
577843201, 0.0, 4.48e-08, 1e-08, 0
583027201, 0.0, 4.15e-08, 1e-08, 0
585619201, 0.0, 2.7e-08, 1e-08, 0
588211201, 0.0, 3.15e-08, 1e-08, 0
590803201, 0.0, 2.86e-08, 1e-08, 0
595987201, 0.0, 3.86e-08, 1e-08, 0
598579201, 0.73, 5.19e-08, 1e-08, 0
601171201, 0.0, 2.76e-08, 1e-08, 0
603763201, 0.0, 2.67e-08, 1e-08, 0
606355201, 0.0, 3.19e-08, 1e-08, 0
608947201, 0.0, 3.72e-08, 1e-08, 0
611539201, 0.47, 5.5e-08, 1e-08, 0
614131201, 0.0, 4.06e-08, 1e-08, 0
616723201, 0.0, 2.74e-08, 1e-08, 0
619315201, 0.0, 2.26e-08, 1e-08, 0
621907201, 0.0, 3.23e-08, 1e-08, 0
627091201, 0.0, 4.87e-08, 1e-08, 0
629683201, 0.02, 4.41e-08, 1e-08, 0
645235201, 0.0, 3.93e-08, 1e-08, 0
660787201, 0.0, 3.61e-08, 1e-08, 0
668563201, 0.91, 3.99e-08, 1e-08, 0
671155201, 0.06, 3.53e-08, 1e-08, 0
676339201, 0.58, 5.36e-08, 1e-08, 0
678931201, 0.0, 2.43e-08, 1e-08, 0
699667201, 0.11, 3.16e-08, 1e-08, 0
710035201, 0.31, 4.61e-08, 1e-08, 0
715219201, 0.38, 4.16e-08, 1e-08, 0
