timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.4, 3.04e-08, 1e-08, 0
243475201, 0.14, 2.65e-08, 1e-08, 0
246067201, 0.0, 1.87e-08, 1e-08, 0
248659201, 0.0, 2.04e-08, 1e-08, 0
251251201, 0.0, 1.42e-08, 1e-08, 0
253843201, 0.0, 2.21e-08, 1e-08, 0
256435201, 0.0, 1.69e-08, 1e-08, 0
259027201, 0.0, 2.18e-08, 1e-08, 0
261619201, 0.72, 3.15e-08, 1e-08, 0
264211201, 0.87, 3.09e-08, 1e-08, 0
266803201, 0.0, 1.58e-08, 1e-08, 0
269395201, 0.66, 1.66e-08, 1e-08, 0
271987201, 0.0, 1.93e-08, 1e-08, 0
274579201, 0.0, 1.37e-08, 1e-08, 0
277171201, 0.0, 1.96e-08, 1e-08, 0
279763201, 0.0, 1.56e-08, 1e-08, 0
282355201, 0.0, 1.68e-08, 1e-08, 0
287539201, 0.0, 1.06e-08, 1e-08, 0
295315201, 0.5, 1.98e-08, 1e-08, 0
303091201, 0.33, 2.53e-08, 1e-08, 0
308275201, 0.36, 2.23e-08, 1e-08, 0
310867201, 0.0, 1.06e-08, 1e-08, 0
316051201, 0.22, 1.76e-08, 1e-08, 0
318643201, 0.0, 1.76e-08, 1e-08, 0
321235201, 0.0, 2.27e-08, 1e-08, 0
326419201, 0.0, 1.83e-08, 1e-08, 0
329011201, 0.0, 1.14e-08, 1e-08, 0
336787201, 0.0, 1.81e-08, 1e-08, 0
339379201, 0.18, 2.23e-08, 1e-08, 0
349747201, 0.57, 2.02e-08, 1e-08, 0
370483201, 0.0, 2.76e-08, 1e-08, 0
373075201, 0.54, 2.51e-08, 1e-08, 0
380851201, 0.0, 1.7e-08, 1e-08, 0
386035201, 0.0, 1.08e-08, 1e-08, 0
388627201, 0.05, 1.8e-08, 1e-08, 0
391219201, 0.0, 1.7e-08, 1e-08, 0
396403201, 0.0, 1.63e-08, 1e-08, 0
398995201, 0.0, 2.19e-08, 1e-08, 0
404179201, 0.18, 2.49e-08, 1e-08, 0
406771201, 0.0, 1.88e-08, 1e-08, 0
411955201, 0.0, 2.32e-08, 1e-08, 0
417139201, 0.14, 2.91e-08, 1e-08, 0
419731201, 0.41, 3.01e-08, 1e-08, 0
424915201, 0.0, 1.27e-08, 1e-08, 0
427507201, 0.03, 3.45e-08, 1e-08, 0
432691201, 0.0, 2.05e-08, 1e-08, 0
437875201, 0.14, 2.39e-08, 1e-08, 0
440467201, 0.0, 1.58e-08, 1e-08, 0
443059201, 0.15, 2e-08, 1e-08, 0
445651201, 0.32, 2.68e-08, 1e-08, 0
448243201, 0.2, 1.77e-08, 1e-08, 0
450835201, 0.31, 2.3e-08, 1e-08, 0
453427201, 0.0, 1.74e-08, 1e-08, 0
463795201, 0.71, 2.39e-08, 1e-08, 0
466387201, 0.14, 2e-08, 1e-08, 0
476755201, 0.9, 3.01e-08, 1e-08, 0
479347201, 0.0, 2.23e-08, 1e-08, 0
481939201, 0.26, 2.31e-08, 1e-08, 0
487123201, 0.0, 1.76e-08, 1e-08, 0
492307201, 0.0, 1.67e-08, 1e-08, 0
497491201, 0.0, 2.88e-08, 1e-08, 0
500083201, 0.56, 3.03e-08, 1e-08, 0
502675201, 0.0, 1.76e-08, 1e-08, 0
510451201, 0.78, 2.96e-08, 1e-08, 0
513043201, 0.0, 1.72e-08, 1e-08, 0
518227201, 0.67, 2.79e-08, 1e-08, 0
523411201, 0.69, 2.88e-08, 1e-08, 0
526003201, 0.0, 1.99e-08, 1e-08, 0
531187201, 0.59, 2.41e-08, 1e-08, 0
533779201, 0.82, 2.72e-08, 1e-08, 0
546739201, 0.82, 1.89e-08, 1e-08, 0
559699201, 0.0, 3.16e-08, 1e-08, 0
562291201, 0.66, 1.99e-08, 1e-08, 0
564883201, 0.23, 2.21e-08, 1e-08, 0
567475201, 0.0, 1.48e-08, 1e-08, 0
570067201, 0.16, 1.5e-08, 1e-08, 0
572659201, 0.0, 1.47e-08, 1e-08, 0
583027201, 0.0, 1.48e-08, 1e-08, 0
585619201, 0.81, 2.13e-08, 1e-08, 0
593395201, 0.01, 1.96e-08, 1e-08, 0
598579201, 0.11, 1.83e-08, 1e-08, 0
601171201, 0.0, 1.66e-08, 1e-08, 0
606355201, 0.67, 2.46e-08, 1e-08, 0
671155201, 0.01, 2.01e-08, 1e-08, 0
686707201, 0.13, 1.92e-08, 1e-08, 0
689299201, 0.81, 2.31e-08, 1e-08, 0
694483201, 0.0, 1.61e-08, 1e-08, 0
697075201, 0.79, 1.97e-08, 1e-08, 0
699667201, 0.0, 1.21e-08, 1e-08, 0
702259201, 0.0, 1.17e-08, 1e-08, 0
715219201, 0.11, 2.09e-08, 1e-08, 0
720403201, 0.0, 1.57e-08, 1e-08, 0
728179201, 0.66, 2.36e-08, 1e-08, 0
