timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.11, 8.51e-09, 6.28e-09, 1.93, 0.34, 1e-08, 0
243475201, 8.91, 4.17e-08, 5.25e-08, 3.08, 2.66, 1e-08, 102
246067201, 7.82, 1.93e-09, 2.04e-09, 1.49, 0.47, 1e-08, 0
253843201, 1.76, 1.94e-08, 1.3e-08, 3.88, 4.21, 1e-08, 102
256435201, 2.14, 7.82e-09, 9.08e-09, 2.45, 0.65, 1e-08, 0
259027201, 24.44, 1.05e-08, 5.61e-09, 1.7, 0.26, 1e-08, 0
261619201, 14.65, 1.34e-08, 8.57e-09, 2.05, 0.33, 1e-08, 0
264211201, 10.71, 4.61e-09, 5.48e-09, 1.67, 0.49, 1e-08, 0
266803201, 17.61, 9.11e-09, 5.98e-09, 1.85, 0.31, 1e-08, 0
269395201, 3.49, 3.23e-09, 4.61e-09, 1.75, 0.56, 1e-08, 0
271987201, 9.0, 2.37e-08, 1.33e-08, 2.42, 0.44, 1e-08, 0
274579201, 5.95, 5.25e-08, 2.25e-08, 4.04, 2.43, 1e-08, 102
282355201, 2.93, 5.66e-09, 7.16e-09, 1.86, 0.57, 1e-08, 0
287539201, 5.01, 6.86e-09, 9.34e-09, 2.06, 0.62, 1e-08, 0
290131201, 6.08, 1.62e-08, 1.62e-08, 2.36, 0.54, 1e-08, 0
292723201, 6.29, 4.69e-08, 1.97e-08, 4.48, 2.33, 1e-08, 102
295315201, 1.95, 1.9e-08, 1.63e-08, 2.98, 0.81, 1e-08, 0
297907201, 12.24, 2.89e-09, 2.89e-09, 1.54, 0.41, 1e-08, 0
300499201, 1.33, 2.1e-08, 1.29e-07, 3.89, 1.25, 1e-08, 0
303091201, 7.51, 1.04e-08, 7.21e-09, 1.92, 0.32, 1e-08, 0
310867201, 2.57, 4.52e-09, 5.4e-09, 1.99, 0.57, 1e-08, 0
313459201, 6.03, 6.25e-09, 1.07e-08, 1.84, 0.67, 1e-08, 0
318643201, 1.99, 2.83e-08, 2.31e-07, 6.6, 3.08, 1e-08, 102
321235201, 6.46, 1.15e-09, 1.35e-09, 1.3, 0.54, 1e-08, 0
326419201, 1.95, 1.09e-09, 2.64e-09, 1.47, 0.96, 1e-08, 0
331603201, 15.94, 3.93e-09, 3.57e-09, 1.49, 0.37, 1e-08, 0
334195201, 2.56, 1.44e-09, 2.31e-09, 1.37, 0.63, 1e-08, 0
336787201, 4.79, 9.16e-09, 7.83e-09, 2.01, 0.41, 1e-08, 0
339379201, 4.17, 3.57e-09, 6.09e-09, 1.63, 0.67, 1e-08, 0
341971201, 5.55, 1.26e-08, 9.18e-09, 2.06, 0.39, 1e-08, 0
344563201, 3.1, 1.3e-08, 1.34e-08, 2.52, 0.67, 1e-08, 0
347155201, 2.02, 5.89e-09, 7.3e-09, 2.23, 0.63, 1e-08, 0
349747201, 14.11, 1.31e-08, 8.31e-09, 1.99, 0.32, 1e-08, 0
352339201, 8.82, 2.76e-08, 1.53e-08, 2.51, 0.38, 1e-08, 0
354931201, 14.13, 1.04e-08, 6.89e-09, 1.77, 0.31, 1e-08, 0
357523201, 1.73, 2.35e-08, 1.75e-07, 4.35, 1.46, 1e-08, 0
365299201, 9.87, 3.03e-08, 2.01e-08, 2.58, 0.47, 1e-08, 0
367891201, 3.32, 1.84e-08, 1.43e-08, 2.51, 0.47, 1e-08, 0
375667201, 23.21, 1.38e-08, 9.62e-09, 1.88, 0.33, 1e-08, 0
378259201, 23.42, 2.42e-08, 1.13e-08, 2.04, 0.26, 1e-08, 0
380851201, 1.39, 5.77e-09, 7.34e-09, 2.28, 0.61, 1e-08, 0
386035201, 2.66, 4.65e-09, 4.98e-09, 1.79, 0.45, 1e-08, 0
393811201, 4.62, 3.89e-09, 6.79e-09, 1.86, 0.76, 1e-08, 0
396403201, 2.84, 1.01e-08, 1.1e-08, 2.27, 0.54, 1e-08, 0
398995201, 1.29, 7.92e-09, 1.48e-08, 2.37, 0.97, 1e-08, 0
401587201, 2.51, 2.02e-08, 1.7e-08, 2.66, 0.59, 1e-08, 0
406771201, 4.79, 9.8e-09, 8.29e-09, 1.99, 0.43, 1e-08, 0
409363201, 1.06, 1.74e-08, 1.43e-08, 3.96, 5.18, 1e-08, 102
414547201, 41.93, 7.77e-09, 5.02e-09, 1.32, 0.28, 1e-08, 0
417139201, 3.29, 1.61e-08, 1.55e-08, 2.67, 0.71, 1e-08, 0
422323201, 1.57, 9.92e-09, 1.33e-08, 2.64, 0.79, 1e-08, 0
424915201, 8.22, 4.04e-08, 2.84e-08, 2.91, 0.71, 1e-08, 0
432691201, 4.13, 2.37e-08, 1.74e-08, 2.26, 0.42, 1e-08, 0
435283201, 11.82, 3.13e-09, 4.6e-09, 1.43, 0.58, 1e-08, 0
440467201, 2.65, 4.12e-09, 4.62e-09, 1.8, 0.48, 1e-08, 0
445651201, 2.17, 1.97e-08, 1.69e-08, 3.06, 0.91, 1e-08, 0
448243201, 1.0, 9.29e-09, 1.17e-08, 2.23, 0.58, 1e-08, 0
450835201, 6.87, 1.19e-08, 1.12e-08, 2.12, 0.46, 1e-08, 0
461203201, 3.24, 3.8e-08, 1.69e-07, 4.53, 0.87, 1e-08, 0
463795201, 4.82, 4.12e-08, 2.23e-08, 3.7, 2.79, 1e-08, 102
479347201, 8.26, 1.64e-08, 1.91e-08, 2.3, 0.69, 1e-08, 0
487123201, 2.94, 2.94e-08, 1.63e-07, 6.15, 1.05, 1e-08, 0
492307201, 3.86, 4.66e-09, 1.12e-08, 1.97, 0.97, 1e-08, 0
494899201, 11.91, 6.46e-08, 1.95e-08, 4.54, 1.71, 1e-08, 102
497491201, 2.14, 3.37e-08, 2.15e-08, 4.7, 3.67, 1e-08, 102
500083201, 3.01, 3.26e-08, 1.81e-08, 6.0, 3.16, 1e-08, 102
507859201, 1.26, 1.32e-08, 1.55e-08, 2.57, 0.81, 1e-08, 0
510451201, 1.23, 2.75e-09, 5.22e-09, 2.05, 0.92, 1e-08, 0
515635201, 2.04, 2.59e-08, 2e-08, 3.4, 0.72, 1e-08, 0
518227201, 1.28, 1.48e-08, 1.54e-08, 2.94, 0.86, 1e-08, 0
523411201, 2.65, 6.37e-09, 9.81e-09, 1.91, 0.74, 1e-08, 0
528595201, 3.38, 3.6e-08, 2.22e-08, 3.15, 0.61, 1e-08, 0
533779201, 2.19, 2.47e-09, 5.09e-09, 1.68, 0.86, 1e-08, 0
536371201, 7.42, 3.68e-08, 2.17e-08, 3.06, 2.52, 1e-08, 102
544147201, 4.59, 2.54e-09, 4.29e-09, 1.55, 0.7, 1e-08, 0
546739201, 7.3, 3.76e-08, 1.56e-08, 3.71, 2.24, 1e-08, 102
551923201, 1.22, 2.14e-08, 3.1e-08, 4.53, 3.51, 1e-08, 102
559699201, 1.67, 5.3e-08, 1.19e-06, 4.03, 4.47, 1e-08, 102
562291201, 5.14, 4.33e-08, 5.67e-08, 2.95, 3.33, 1e-08, 102
564883201, 2.83, 1.87e-08, 2.02e-08, 2.69, 0.88, 1e-08, 0
567475201, 3.03, 2.38e-08, 1.25e-08, 4.19, 3.2, 1e-08, 102
572659201, 2.27, 2.5e-09, 3.34e-09, 1.56, 0.53, 1e-08, 0
577843201, 4.92, 1.45e-08, 1.37e-08, 2.04, 0.52, 1e-08, 0
580435201, 32.66, 3.07e-09, 2.3e-09, 1.22, 0.33, 1e-08, 0
583027201, 5.95, 2.96e-09, 3.97e-09, 1.66, 0.53, 1e-08, 0
585619201, 6.15, 2.86e-09, 3.6e-09, 1.73, 0.56, 1e-08, 0
588211201, 1.06, 2.92e-09, 5.05e-09, 1.73, 0.77, 1e-08, 0
590803201, 6.21, 6.53e-08, 3.4e-08, 3.57, 2.54, 1e-08, 102
595987201, 13.43, 8.9e-09, 6.78e-09, 1.79, 0.32, 1e-08, 0
598579201, 11.44, 3.45e-09, 2.83e-09, 1.54, 0.34, 1e-08, 0
601171201, 30.36, 9.73e-09, 4.88e-09, 1.6, 0.23, 1e-08, 0
603763201, 11.87, 1.43e-08, 9.8e-09, 1.83, 0.32, 1e-08, 0
606355201, 16.56, 1.86e-08, 1.21e-08, 2.01, 0.34, 1e-08, 0
611539201, 13.04, 1.92e-08, 1.15e-08, 2.09, 0.32, 1e-08, 0
614131201, 31.06, 7.58e-09, 5.32e-09, 1.57, 0.3, 1e-08, 0
616723201, 12.49, 6.48e-09, 4.7e-09, 1.64, 0.34, 1e-08, 0
619315201, 20.76, 8.34e-09, 5.28e-09, 1.61, 0.27, 1e-08, 0
621907201, 20.23, 6.67e-08, 3.33e-08, 2.36, 0.36, 1e-08, 0
624499201, 17.07, 9.3e-09, 8.38e-09, 1.74, 0.39, 1e-08, 0
627091201, 11.31, 1.72e-08, 1.33e-08, 2.27, 0.51, 1e-08, 0
629683201, 19.09, 1.11e-08, 7.58e-09, 1.87, 0.3, 1e-08, 0
632275201, 20.79, 9.84e-09, 4.98e-09, 1.7, 0.23, 1e-08, 0
634867201, 9.49, 6.88e-09, 7.83e-09, 1.65, 0.47, 1e-08, 0
637459201, 5.57, 8.66e-09, 7.34e-09, 2.01, 0.43, 1e-08, 0
642643201, 1.24, 1.77e-08, 2.73e-08, 3.04, 2.32, 1e-08, 0
645235201, 3.97, 5.18e-09, 6.83e-09, 1.98, 0.58, 1e-08, 0
647827201, 6.7, 6.87e-10, 6.62e-10, 0.87, 0.56, 1e-08, 0
650419201, 5.58, 6.5e-09, 6.98e-09, 2.02, 0.51, 1e-08, 0
653011201, 11.17, 8.36e-08, 3.43e-08, 2.81, 0.62, 1e-08, 0
655603201, 1.9, 1.38e-09, 2.96e-09, 1.54, 0.85, 1e-08, 0
658195201, 5.02, 9.34e-10, 1.53e-09, 1.32, 0.67, 1e-08, 0
663379201, 1.03, 8e-09, 1.06e-08, 2.71, 0.73, 1e-08, 0
671155201, 1.37, 5.18e-09, 7.41e-09, 2.01, 0.67, 1e-08, 0
681523201, 17.19, 1.7e-08, 1.13e-08, 2.07, 0.34, 1e-08, 0
684115201, 8.42, 4.67e-09, 4.86e-09, 1.44, 0.44, 1e-08, 0
689299201, 1.24, 1.4e-08, 1.53e-08, 2.83, 0.84, 1e-08, 0
691891201, 3.61, 1.91e-08, 1.42e-08, 2.81, 0.67, 1e-08, 0
697075201, 2.91, 2.78e-08, 1.86e-08, 3.33, 0.96, 1e-08, 0
699667201, 2.51, 4.78e-10, 5.71e-10, 0.0, 0, 1e-08, 0
702259201, 1.08, 1.49e-08, 2.16e-08, 3.06, 1.65, 1e-08, 0
704851201, 3.81, 4.08e-08, 2.52e-08, 3.94, 3.11, 1e-08, 102
707443201, 6.75, 4.44e-08, 1.78e-08, 5.48, 2.2, 1e-08, 102
710035201, 2.66, 9.82e-09, 9.99e-09, 2.44, 0.57, 1e-08, 0
712627201, 4.8, 2.71e-08, 1.75e-08, 2.83, 0.87, 1e-08, 0
717811201, 9.41, 4.14e-08, 3.17e-08, 2.4, 0.53, 1e-08, 0
722995201, 7.45, 1.15e-08, 1.44e-08, 2.13, 0.59, 1e-08, 0
725587201, 4.21, 2.08e-08, 1.84e-08, 2.67, 1.15, 1e-08, 0
728179201, 7.85, 3.7e-09, 3.41e-09, 1.68, 0.42, 1e-08, 0
730771201, 2.26, 3.64e-08, 4.08e-08, 3.59, 4.31, 1e-08, 102
733363201, 7.17, 2.9e-08, 1.74e-08, 2.47, 0.52, 1e-08, 0
738547201, 2.11, 2.19e-08, 3.86e-08, 3.06, 4.94, 1e-08, 102
