timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.67, 6.69e-09, 7.13e-09, 2.02, 0.5, 1e-08, 0
243475201, 1.64, 3.7e-09, 5.25e-09, 1.98, 0.56, 1e-08, 0
251251201, 18.26, 1.52e-09, 1.13e-09, 1.13, 0.37, 1e-08, 0
253843201, 7.14, 8.89e-10, 1.71e-09, 1.25, 0.79, 1e-08, 0
256435201, 2.73, 4.95e-09, 5.15e-09, 1.92, 0.44, 1e-08, 0
259027201, 27.89, 2.37e-08, 1.13e-08, 2.03, 0.25, 1e-08, 0
261619201, 6.43, 4.54e-09, 5.2e-09, 1.72, 0.5, 1e-08, 0
264211201, 15.54, 1.8e-08, 1.01e-08, 2.09, 0.32, 1e-08, 0
266803201, 8.59, 2.59e-08, 1.25e-08, 2.53, 0.44, 1e-08, 0
269395201, 8.81, 1.2e-08, 8.92e-09, 2.06, 0.38, 1e-08, 0
271987201, 4.76, 2.17e-08, 1.49e-08, 2.76, 0.59, 1e-08, 0
274579201, 8.62, 2.69e-08, 1.45e-08, 2.6, 0.55, 1e-08, 0
277171201, 4.72, 1.88e-08, 1.47e-08, 2.7, 0.59, 1e-08, 0
282355201, 6.33, 2.65e-08, 4.11e-08, 2.9, 3.44, 1e-08, 102
290131201, 2.12, 2.16e-08, 1.33e-08, 4.56, 3.8, 1e-08, 102
292723201, 5.33, 3.02e-08, 1.86e-08, 3.16, 2.97, 1e-08, 102
295315201, 2.7, 1.83e-08, 1.36e-08, 2.86, 0.64, 1e-08, 0
308275201, 1.96, 1.31e-08, 1.21e-08, 2.65, 0.65, 1e-08, 0
316051201, 1.57, 9.46e-09, 1.14e-08, 2.53, 0.65, 1e-08, 0
321235201, 6.61, 8.73e-09, 9.77e-09, 2.13, 0.52, 1e-08, 0
323827201, 2.96, 1.97e-08, 1.37e-08, 3.16, 0.93, 1e-08, 0
326419201, 4.54, 3.06e-08, 1.72e-08, 3.39, 0.85, 1e-08, 0
331603201, 2.98, 4e-09, 5.41e-09, 1.86, 0.55, 1e-08, 0
334195201, 6.53, 8.57e-09, 6.64e-09, 1.95, 0.38, 1e-08, 0
336787201, 11.95, 4.73e-09, 3.94e-09, 1.66, 0.35, 1e-08, 0
339379201, 10.39, 1.5e-08, 1.09e-08, 2.21, 0.39, 1e-08, 0
344563201, 7.75, 2.34e-09, 3.44e-09, 1.64, 0.59, 1e-08, 0
347155201, 1.05, 1.43e-08, 1.06e-07, 4.43, 1.51, 1e-08, 0
349747201, 6.8, 1.41e-08, 1.11e-08, 2.17, 0.45, 1e-08, 0
354931201, 11.57, 3.35e-09, 3e-09, 1.55, 0.38, 1e-08, 0
362707201, 8.19, 1.73e-09, 2.66e-09, 1.56, 0.59, 1e-08, 0
373075201, 3.18, 6.48e-09, 1.18e-08, 2.2, 1.01, 1e-08, 0
383443201, 2.2, 9.19e-09, 1.01e-08, 2.58, 0.61, 1e-08, 0
393811201, 1.15, 7.95e-09, 9.88e-09, 2.53, 0.68, 1e-08, 0
396403201, 1.6, 3.17e-09, 4.43e-09, 1.98, 0.6, 1e-08, 0
398995201, 8.77, 6.08e-09, 5.53e-09, 1.75, 0.39, 1e-08, 0
401587201, 8.49, 3.95e-08, 1.39e-08, 4.66, 2.07, 1e-08, 102
404179201, 1.12, 1.43e-08, 9.89e-08, 4.99, 1.39, 1e-08, 0
406771201, 2.48, 1.22e-09, 2.01e-09, 1.65, 0.7, 1e-08, 0
411955201, 3.4, 4.03e-09, 4.62e-09, 1.97, 0.5, 1e-08, 0
419731201, 4.1, 5.21e-09, 4.68e-09, 1.86, 0.43, 1e-08, 0
430099201, 3.85, 8.67e-09, 7.41e-09, 2.09, 0.43, 1e-08, 0
432691201, 2.9, 1.79e-09, 3.01e-09, 1.52, 0.68, 1e-08, 0
435283201, 2.78, 8.98e-09, 1.02e-08, 2.32, 0.62, 1e-08, 0
445651201, 3.02, 2.02e-08, 1.52e-08, 2.96, 0.73, 1e-08, 0
448243201, 1.45, 1.26e-08, 1.19e-08, 2.95, 0.79, 1e-08, 0
458611201, 4.02, 2.9e-08, 1.37e-07, 4.98, 0.94, 1e-08, 0
466387201, 8.37, 6.99e-09, 5.13e-09, 1.91, 0.36, 1e-08, 0
479347201, 3.36, 4.5e-09, 6.52e-09, 1.99, 0.66, 1e-08, 0
481939201, 2.33, 6.25e-09, 7.83e-09, 2.21, 0.64, 1e-08, 0
487123201, 7.6, 1.38e-08, 8.31e-09, 2.07, 0.32, 1e-08, 0
489715201, 14.79, 2.02e-08, 1.08e-08, 2.18, 0.29, 1e-08, 0
492307201, 42.71, 1.75e-08, 7.81e-09, 1.73, 0.21, 1e-08, 0
494899201, 21.75, 1.3e-08, 7.59e-09, 1.83, 0.28, 1e-08, 0
497491201, 6.97, 2.77e-08, 2.81e-08, 2.94, 3.06, 1e-08, 102
505267201, 5.75, 1.27e-08, 9.43e-09, 2.16, 0.37, 1e-08, 0
507859201, 7.29, 1.96e-08, 1.15e-08, 2.57, 0.57, 1e-08, 0
515635201, 3.54, 5.55e-09, 5.07e-09, 1.96, 0.42, 1e-08, 0
528595201, 4.03, 6.65e-09, 7.43e-09, 2.02, 0.5, 1e-08, 0
533779201, 1.76, 9.39e-09, 1.23e-08, 2.63, 0.8, 1e-08, 0
538963201, 1.1, 5.52e-10, 1.05e-09, 1.2, 0.8, 1e-08, 0
549331201, 3.65, 4e-08, 2.13e-08, 4.28, 3.12, 1e-08, 102
557107201, 10.34, 3e-09, 2.92e-09, 1.24, 0.43, 1e-08, 0
559699201, 5.96, 1.39e-08, 9.29e-09, 2.46, 0.46, 1e-08, 0
567475201, 1.77, 1.01e-08, 1.09e-08, 2.38, 0.61, 1e-08, 0
572659201, 1.5, 1.24e-08, 1.36e-08, 2.46, 0.66, 1e-08, 0
588211201, 10.83, 3.23e-10, 3.53e-10, 0.59, 0.88, 1e-08, 0
595987201, 14.44, 1.07e-08, 6.51e-09, 1.83, 0.28, 1e-08, 0
603763201, 3.97, 1.06e-08, 1.15e-08, 2.17, 0.59, 1e-08, 0
606355201, 1.38, 1.18e-08, 1.22e-08, 2.73, 0.65, 1e-08, 0
611539201, 3.71, 8.36e-09, 8.43e-09, 2.21, 0.5, 1e-08, 0
616723201, 3.91, 6.8e-09, 7.71e-09, 1.84, 0.54, 1e-08, 0
621907201, 3.63, 2.43e-08, 1.28e-08, 6.08, 2.96, 1e-08, 102
624499201, 2.4, 1.18e-09, 2.16e-09, 1.61, 0.73, 1e-08, 0
627091201, 6.2, 2.88e-09, 3.69e-09, 1.67, 0.54, 1e-08, 0
629683201, 1.12, 9.56e-09, 1.23e-08, 2.46, 0.77, 1e-08, 0
640051201, 2.25, 1.71e-08, 1.23e-07, 6.63, 2.8, 1e-08, 102
655603201, 2.79, 1.04e-08, 8.92e-09, 2.49, 0.54, 1e-08, 0
668563201, 1.38, 1.74e-08, 2.09e-08, 3.42, 2.18, 1e-08, 0
671155201, 2.73, 1.62e-08, 1.36e-08, 2.67, 0.98, 1e-08, 0
676339201, 2.62, 6.55e-10, 9.56e-10, 0.99, 0.76, 1e-08, 0
678931201, 7.49, 1.31e-08, 1.16e-08, 2.22, 0.44, 1e-08, 0
686707201, 2.24, 1.26e-08, 1.1e-08, 2.73, 0.62, 1e-08, 0
691891201, 4.34, 3.02e-08, 1.7e-08, 3.04, 0.53, 1e-08, 0
699667201, 3.56, 2.04e-08, 1.28e-08, 2.56, 0.39, 1e-08, 0
717811201, 4.52, 7.28e-09, 6.92e-09, 2.15, 0.47, 1e-08, 0
720403201, 2.24, 1.68e-08, 1.53e-08, 3.04, 1.44, 1e-08, 0
722995201, 4.58, 3.55e-08, 1.74e-08, 4.76, 2.73, 1e-08, 102
730771201, 2.22, 1.96e-08, 1.76e-08, 3.01, 0.9, 1e-08, 0
733363201, 1.34, 9.48e-09, 1.08e-08, 2.68, 0.63, 1e-08, 0
735955201, 4.03, 3.67e-10, 5.95e-10, 0.99, 0.86, 1e-08, 0
