timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.42, 9.83e-09, 1.29e-08, 1.99, 0.79, 1e-08, 0
241704001, 1.37, 1.2e-08, 1.85e-08, 2.58, 1.06, 1e-08, 0
243518401, 14.66, 5.25e-09, 5.04e-09, 1.22, 0.56, 1e-08, 0
244728001, 4.4, 3.57e-08, 2.17e-08, 2.88, 0.62, 1e-08, 0
245937601, 1.83, 3.58e-08, 5.19e-08, 3.45, 5.38, 1e-08, 102
247147201, 5.99, 3.14e-08, 2.66e-08, 2.56, 0.65, 1e-08, 0
248356801, 10.33, 1.17e-09, 1.24e-09, 0.2, 1.03, 1e-08, 0
250776001, 4.14, 2.47e-08, 1.89e-08, 2.28, 0.5, 1e-08, 0
251985601, 1.97, 1.71e-08, 2.25e-08, 2.89, 1.16, 1e-08, 0
254404801, 4.72, 1.82e-08, 1.72e-08, 2.54, 0.75, 1e-08, 0
255009601, 1.23, 3.27e-08, 3.63e-08, 5.0, 0, 1e-08, 0
256219201, 3.3, 6.4e-08, 4.03e-07, 4.23, 1.35, 1e-08, 0
258638401, 3.37, 2.22e-09, 2.51e-09, 0.08, 1.24, 1e-08, 0
261057601, 4.04, 3.58e-08, 2.53e-08, 2.75, 0.55, 1e-08, 0
261662401, 9.24, 1.32e-09, 1.37e-09, 0.52, 0.75, 1e-08, 0
262267201, 1.08, 4.95e-09, 8.95e-09, 1.59, 1.01, 1e-08, 0
263476801, 1.34, 3.92e-09, 7.17e-09, 1.92, 1.14, 1e-08, 0
264081601, 6.25, 8.59e-09, 1.19e-08, 1.83, 0.82, 1e-08, 0
265291201, 6.58, 2.15e-09, 2.67e-09, 0.85, 0.87, 1e-08, 0
265896001, 1.02, 3.36e-08, 3.72e-08, 4.58, 1.48, 1e-08, 0
267105601, 4.73, 1.48e-08, 1.77e-08, 2.29, 0.83, 1e-08, 0
267710401, 1.18, 1.46e-08, 1.65e-08, 2.72, 1.17, 1e-08, 0
268920001, 2.59, 6.74e-09, 1.16e-08, 1.97, 1.02, 1e-08, 0
269524801, 11.6, 6.12e-09, 6.79e-09, 1.2, 0.61, 1e-08, 0
270129601, 7.22, 1.86e-09, 2.04e-09, 0.72, 0.75, 1e-08, 0
272548801, 11.27, 2.4e-09, 1.79e-09, 0.46, 0.57, 1e-08, 0
273153601, 5.19, 3.66e-08, 2.4e-08, 2.84, 0.65, 1e-08, 0
274363201, 9.66, 4.66e-09, 4.65e-09, 1.09, 0.64, 1e-08, 0
276177601, 1.28, 6.59e-09, 1.05e-08, 2.39, 1.14, 1e-08, 0
278596801, 1.19, 1.8e-08, 2.31e-08, 2.26, 0.77, 1e-08, 0
281016001, 11.78, 1.14e-08, 7.7e-09, 1.65, 0.45, 1e-08, 0
282830401, 1.21, 5.47e-09, 1.24e-08, 2.02, 1.33, 1e-08, 0
284040001, 1.29, 1.68e-08, 2.23e-08, 2.43, 0.99, 1e-08, 0
284644801, 12.62, 1.37e-08, 1.02e-08, 1.66, 0.46, 1e-08, 0
287064001, 5.79, 9.7e-09, 1.04e-08, 1.8, 0.64, 1e-08, 0
287668801, 3.19, 2.34e-09, 2.89e-09, 1.3, 0.82, 1e-08, 0
290088001, 17.03, 4.56e-09, 4.31e-09, 1.02, 0.61, 1e-08, 0
290692801, 8.07, 4.6e-08, 2.53e-08, 3.12, 0.59, 1e-08, 0
291297601, 5.26, 1.19e-09, 1.24e-09, 0.34, 0.8, 1e-08, 0
293112001, 5.67, 2.11e-08, 1.83e-08, 1.94, 0.57, 1e-08, 0
297345601, 14.92, 2.69e-08, 2.1e-08, 1.86, 0.46, 1e-08, 0
297950401, 3.88, 7.69e-08, 5.5e-08, 3.38, 1.14, 1e-08, 0
300369601, 1.45, 2.19e-08, 3.21e-08, 3.69, 6.03, 1e-08, 102
300974401, 2.3, 1.51e-08, 1.47e-08, 2.48, 0.72, 1e-08, 0
301579201, 4.92, 6.24e-08, 5.84e-08, 2.99, 1.36, 1e-08, 0
302184001, 17.19, 3.28e-08, 1.97e-08, 1.69, 0.36, 1e-08, 0
302788801, 6.34, 7.72e-08, 4.41e-08, 2.93, 0.55, 1e-08, 0
303393601, 9.2, 1.03e-08, 1.32e-08, 1.59, 0.65, 1e-08, 0
303998401, 4.93, 1.88e-08, 1.91e-08, 2.56, 0.77, 1e-08, 0
304603201, 7.54, 5.32e-09, 6.79e-09, 1.51, 0.74, 1e-08, 0
305208001, 2.85, 2.5e-08, 3.06e-08, 2.93, 1.7, 1e-08, 0
307022401, 4.3, 2.87e-09, 3.18e-09, 0.77, 0.75, 1e-08, 0
308836801, 12.21, 1.76e-08, 1.22e-08, 1.8, 0.47, 1e-08, 0
309441601, 5.13, 1.38e-08, 1.12e-08, 2.15, 0.53, 1e-08, 0
311860801, 10.23, 8.23e-09, 6.66e-09, 1.39, 0.51, 1e-08, 0
314280001, 1.56, 2.17e-09, 2.55e-09, 1.03, 0.66, 1e-08, 0
314884801, 8.49, 1.25e-08, 1.11e-08, 1.62, 0.5, 1e-08, 0
316699201, 1.67, 4.34e-08, 3.93e-08, 3.28, 1.97, 1e-08, 0
318513601, 7.22, 1.14e-09, 1.2e-09, 0.67, 0.72, 1e-08, 0
319118401, 1.88, 2.7e-08, 2.54e-08, 2.78, 0.79, 1e-08, 0
323352001, 4.64, 1.37e-08, 1.5e-08, 2.04, 0.68, 1e-08, 0
323956801, 10.75, 1.65e-09, 1.8e-09, 0.65, 0.82, 1e-08, 0
326376001, 12.02, 3.63e-08, 2.63e-08, 2.34, 0.56, 1e-08, 0
326980801, 1.02, 7.91e-09, 1.5e-08, 2.57, 1.49, 1e-08, 0
327585601, 17.1, 4.69e-09, 3.81e-09, 0.88, 0.53, 1e-08, 0
328190401, 13.39, 8.4e-09, 8.88e-09, 1.65, 0.63, 1e-08, 0
330004801, 3.54, 6.08e-08, 4.8e-08, 3.22, 1.38, 1e-08, 0
331214401, 1.84, 1.68e-08, 1.66e-08, 2.56, 0.86, 1e-08, 0
332424001, 9.03, 1.34e-09, 1.42e-09, 0.58, 0.71, 1e-08, 0
334843201, 2.36, 6.9e-09, 9.78e-09, 1.71, 0.93, 1e-08, 0
335448001, 8.71, 3.36e-08, 2.28e-08, 2.31, 0.49, 1e-08, 0
336657601, 2.38, 1.65e-08, 1.84e-08, 2.58, 0.87, 1e-08, 0
338472001, 1.2, 1.08e-08, 1.52e-08, 2.31, 0.81, 1e-08, 0
340286401, 2.04, 4.8e-08, 3.95e-08, 5.0, 0, 1e-08, 0
341496001, 6.49, 9.48e-09, 1.26e-08, 2.05, 0.77, 1e-08, 0
342100801, 16.79, 8.94e-09, 5.18e-09, 1.21, 0.38, 1e-08, 0
342705601, 1.32, 5.85e-09, 9.87e-09, 2.08, 1.04, 1e-08, 0
343310401, 17.6, 5.81e-09, 5.01e-09, 0.99, 0.56, 1e-08, 0
345124801, 1.68, 4.21e-08, 3.97e-08, 5.0, 0, 1e-08, 0
345729601, 7.98, 2.2e-09, 2.46e-09, 0.77, 0.72, 1e-08, 0
346334401, 5.25, 4.59e-09, 5.59e-09, 1.29, 0.67, 1e-08, 0
346939201, 8.22, 7.44e-09, 5.47e-09, 1.43, 0.48, 1e-08, 0
347544001, 1.93, 3.14e-08, 2.85e-08, 2.61, 0.66, 1e-08, 0
349963201, 1.27, 9.06e-09, 1.08e-08, 2.33, 0.84, 1e-08, 0
351777601, 3.12, 3.15e-09, 4.99e-09, 1.36, 0.94, 1e-08, 0
352382401, 2.36, 2.86e-08, 4.82e-08, 2.52, 1.19, 1e-08, 0
352987201, 2.24, 6.75e-08, 6.03e-08, 5.0, 0, 1e-08, 0
354196801, 2.66, 4.13e-09, 6.97e-09, 1.73, 1.02, 1e-08, 0
356616001, 1.41, 2.48e-08, 3.12e-08, 2.48, 0.88, 1e-08, 0
357220801, 1.44, 3.27e-09, 4.86e-09, 1.4, 0.82, 1e-08, 0
357825601, 7.29, 2.59e-08, 2.38e-08, 2.19, 0.6, 1e-08, 0
358430401, 7.87, 2.36e-09, 2.74e-09, 0.81, 0.78, 1e-08, 0
359035201, 1.08, 7.44e-09, 1.31e-08, 2.19, 1.09, 1e-08, 0
360244801, 1.48, 1.04e-08, 1.4e-08, 2.44, 0.92, 1e-08, 0
362059201, 2.07, 2.89e-09, 3.83e-09, 1.34, 0.81, 1e-08, 0
363873601, 7.81, 1.63e-09, 1.86e-09, 0.93, 0.74, 1e-08, 0
364478401, 6.02, 1.96e-09, 2.56e-09, 1.26, 0.8, 1e-08, 0
365083201, 10.31, 3.55e-09, 3.41e-09, 0.89, 0.66, 1e-08, 0
365688001, 11.57, 1.41e-09, 1.41e-09, 0.45, 0.69, 1e-08, 0
366292801, 1.1, 3.16e-08, 9.86e-08, 3.08, 7.95, 1e-08, 102
366897601, 7.52, 1.54e-08, 1.34e-08, 1.4, 0.51, 1e-08, 0
368107201, 3.66, 7.46e-09, 1.04e-08, 1.74, 0.83, 1e-08, 0
369316801, 7.68, 1.58e-08, 2.02e-08, 2.15, 1.05, 1e-08, 0
371131201, 3.52, 1.07e-07, 7.08e-08, 4.35, 1.93, 1e-08, 0
372340801, 2.17, 7.54e-09, 9.64e-09, 1.75, 0.8, 1e-08, 0
372945601, 3.62, 1.5e-08, 1.57e-08, 2.2, 0.66, 1e-08, 0
374155201, 1.17, 2.18e-08, 2.5e-08, 4.37, 6.02, 1e-08, 102
375364801, 4.73, 8.56e-09, 1.72e-08, 1.85, 1.19, 1e-08, 0
375969601, 1.9, 4.7e-08, 4.94e-08, 3.12, 1.04, 1e-08, 0
377179201, 2.71, 2.24e-09, 2.84e-09, 1.15, 0.8, 1e-08, 0
378388801, 17.04, 1.16e-08, 6.51e-09, 1.67, 0.36, 1e-08, 0
379598401, 3.79, 1.85e-08, 1.54e-08, 2.16, 0.57, 1e-08, 0
380203201, 2.57, 2.17e-09, 2.67e-09, 0.87, 0.8, 1e-08, 0
381412801, 1.12, 2.89e-09, 5.72e-09, 1.29, 1.1, 1e-08, 0
382622401, 9.3, 3.89e-09, 3.49e-09, 1.32, 0.57, 1e-08, 0
383227201, 11.9, 2.12e-09, 1.83e-09, 0.63, 0.56, 1e-08, 0
383832001, 1.72, 2.13e-08, 2.1e-08, 2.7, 0.85, 1e-08, 0
385041601, 2.42, 3.3e-08, 7.41e-08, 2.94, 1.77, 1e-08, 0
385646401, 3.16, 7.36e-09, 1.05e-08, 1.93, 0.85, 1e-08, 0
386251201, 8.57, 4.72e-09, 4.23e-09, 0.95, 0.57, 1e-08, 0
386856001, 14.64, 1.78e-08, 1.23e-08, 1.78, 0.45, 1e-08, 0
387460801, 3.41, 2.59e-09, 3.41e-09, 1.37, 0.93, 1e-08, 0
