timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.29e-08, 1e-08, 102
274579201, 0.0, 1.23e-08, 1e-08, 102
279763201, 0.47, 1.62e-08, 1e-08, 0
292723201, 0.89, 1.65e-08, 1e-08, 102
303091201, 0.38, 1.65e-08, 1e-08, 0
313459201, 0.0, 1.04e-08, 1e-08, 102
318643201, 0.0, 1.03e-08, 1e-08, 102
321235201, 0.0, 1.08e-08, 1e-08, 0
323827201, 0.11, 1.56e-08, 1e-08, 0
334195201, 0.71, 1.7e-08, 1e-08, 0
336787201, 0.0, 1.06e-08, 1e-08, 102
341971201, 0.99, 1.01e-08, 1e-08, 0
344563201, 0.0, 1.17e-08, 1e-08, 102
347155201, 0.21, 1.35e-08, 1e-08, 0
362707201, 0.43, 1.53e-08, 1e-08, 0
365299201, 0.0, 8.89e-09, 1e-08, 102
367891201, 0.0, 1.2e-08, 1e-08, 102
370483201, 0.0, 1.17e-08, 1e-08, 102
378259201, 0.0, 9.44e-09, 1e-08, 102
380851201, 0.0, 8.64e-09, 1e-08, 0
383443201, 0.0, 8.87e-09, 1e-08, 0
386035201, 0.02, 1.36e-08, 1e-08, 0
391219201, 0.0, 8.61e-09, 1e-08, 102
396403201, 0.0, 6.17e-09, 1e-08, 102
398995201, 0.0, 1.31e-08, 1e-08, 0
401587201, 0.2, 8.43e-09, 1e-08, 0
404179201, 0.0, 1.21e-08, 1e-08, 0
409363201, 0.0, 1.1e-08, 1e-08, 102
411955201, 0.9, 2.91e-08, 1e-08, 0
414547201, 0.0, 1.04e-08, 1e-08, 102
417139201, 0.15, 2.17e-08, 1e-08, 0
424915201, 0.0, 1.05e-08, 1e-08, 102
432691201, 0.0, 1.78e-08, 1e-08, 102
435283201, 0.28, 2.19e-08, 1e-08, 102
448243201, 0.0, 8.35e-09, 1e-08, 102
461203201, 0.0, 1.12e-08, 1e-08, 102
463795201, 0.0, 8.14e-09, 1e-08, 102
466387201, 0.0, 8.07e-09, 1e-08, 0
474163201, 0.0, 9.99e-09, 1e-08, 102
476755201, 0.0, 1.11e-08, 1e-08, 102
479347201, 0.0, 1.15e-08, 1e-08, 102
481939201, 0.0, 1.02e-08, 1e-08, 102
484531201, 0.07, 1.24e-08, 1e-08, 0
489715201, 0.05, 1.59e-08, 1e-08, 102
494899201, 0.56, 1.76e-08, 1e-08, 0
497491201, 0.0, 1.1e-08, 1e-08, 102
500083201, 0.0, 1.06e-08, 1e-08, 0
502675201, 0.16, 1.26e-08, 1e-08, 0
505267201, 0.0, 1.1e-08, 1e-08, 102
510451201, 0.0, 1.23e-08, 1e-08, 102
515635201, 0.0, 1.09e-08, 1e-08, 102
518227201, 0.0, 1.12e-08, 1e-08, 102
520819201, 0.23, 1.52e-08, 1e-08, 0
523411201, 0.0, 1.24e-08, 1e-08, 102
528595201, 0.34, 1.39e-08, 1e-08, 0
562291201, 0.19, 1.03e-08, 1e-08, 102
567475201, 0.23, 1.84e-08, 1e-08, 0
570067201, 0.0, 1.21e-08, 1e-08, 102
575251201, 0.34, 1.32e-08, 1e-08, 0
588211201, 0.0, 9.28e-09, 1e-08, 102
590803201, 0.18, 1.46e-08, 1e-08, 0
593395201, 0.0, 6.44e-09, 1e-08, 102
595987201, 0.35, 1.53e-08, 1e-08, 0
598579201, 0.02, 6.86e-09, 1e-08, 0
601171201, 0.0, 1.06e-08, 1e-08, 102
603763201, 0.0, 1.29e-08, 1e-08, 102
606355201, 0.0, 8.04e-09, 1e-08, 0
608947201, 0.0, 8.4e-09, 1e-08, 102
611539201, 0.41, 1.34e-08, 1e-08, 0
616723201, 0.0, 1.01e-08, 1e-08, 102
619315201, 0.37, 1.32e-08, 1e-08, 0
621907201, 0.0, 1.17e-08, 1e-08, 102
624499201, 0.03, 1.19e-08, 1e-08, 102
627091201, 0.06, 9.32e-09, 1e-08, 0
629683201, 0.57, 1.26e-08, 1e-08, 0
632275201, 0.07, 1.28e-08, 1e-08, 0
637459201, 0.0, 7.19e-09, 1e-08, 102
645235201, 0.19, 1.16e-08, 1e-08, 0
647827201, 0.54, 1.29e-08, 1e-08, 0
655603201, 0.0, 9.46e-09, 1e-08, 102
658195201, 0.0, 6.93e-09, 1e-08, 102
668563201, 0.28, 1.57e-08, 1e-08, 0
671155201, 0.01, 9.54e-09, 1e-08, 0
684115201, 0.56, 1.88e-08, 1e-08, 0
686707201, 0.37, 1.33e-08, 1e-08, 0
689299201, 0.29, 1.37e-08, 1e-08, 0
710035201, 0.14, 1.23e-08, 1e-08, 0
712627201, 0.63, 1.66e-08, 1e-08, 0
717811201, 0.55, 1.17e-08, 1e-08, 0
730771201, 0.43, 1.41e-08, 1e-08, 0
738547201, 0.0, 1.15e-08, 1e-08, 101
