timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.22, 1.3e-07, 7.1e-08, 6.77, 3.73, 1e-08, 102
240753601, 4.0, 7.08e-08, 4.8e-08, 6.42, 4.42, 1e-08, 102
241012801, 2.95, 7.26e-08, 4.96e-08, 2.96, 0.65, 1e-08, 0
241531201, 10.25, 1.5e-07, 6.31e-08, 5.34, 2.73, 1e-08, 102
241790401, 1.79, 6.26e-08, 5.42e-08, 3.68, 1.28, 1e-08, 0
242049601, 1.59, 2.4e-08, 2.78e-08, 2.08, 0.61, 1e-08, 0
247752001, 3.62, 2.39e-09, 1.02e-08, 0.41, 0.66, 1e-08, 0
249825601, 1.71, 4.06e-08, 4.16e-08, 2.2, 0.55, 1e-08, 0
250344001, 5.21, 1e-07, 5.39e-08, 6.36, 3.66, 1e-08, 102
251380801, 3.43, 6.76e-08, 5.15e-08, 3.22, 0.86, 1e-08, 0
253972801, 1.66, 7.02e-08, 6.29e-08, 3.57, 1.18, 1e-08, 0
254750401, 2.31, 8.63e-08, 6.07e-08, 5.51, 5.12, 1e-08, 102
255009601, 5.25, 3.95e-09, 5.01e-09, 1.31, 0.63, 1e-08, 0
256824001, 2.17, 5.32e-09, 6.88e-09, 1.24, 0.66, 1e-08, 0
257601601, 4.85, 1.07e-07, 6.09e-08, 2.85, 0.59, 1e-08, 0
257860801, 2.73, 8.83e-08, 6.58e-08, 3.63, 1.17, 1e-08, 0
259156801, 4.99, 4.26e-08, 3.22e-08, 2.02, 0.46, 1e-08, 0
259675201, 2.53, 7.49e-08, 6.39e-08, 2.81, 0.89, 1e-08, 0
259934401, 2.74, 8.39e-08, 5.72e-08, 4.33, 4.9, 1e-08, 102
260712001, 1.36, 5.36e-08, 5.16e-08, 3.5, 1.14, 1e-08, 0
261748801, 3.94, 8.04e-08, 4.84e-08, 8.94, 4.25, 1e-08, 102
262267201, 1.24, 4.7e-08, 5.38e-08, 2.99, 1.24, 1e-08, 0
262526401, 1.17, 6.48e-08, 6.44e-08, 5.22, 7.31, 1e-08, 102
264859201, 1.08, 3.3e-08, 3.88e-08, 2.8, 0.91, 1e-08, 0
265118401, 1.8, 1.6e-08, 1.87e-08, 1.89, 0.56, 1e-08, 0
265636801, 2.34, 6.45e-08, 5.42e-08, 3.12, 1.06, 1e-08, 0
265896001, 1.01, 3.73e-08, 4.98e-08, 2.91, 1.15, 1e-08, 0
266673601, 1.23, 6.33e-09, 8.95e-09, 1.34, 0.59, 1e-08, 0
267710401, 2.22, 7.19e-08, 5.89e-08, 6.33, 5.62, 1e-08, 102
271598401, 2.0, 5.84e-08, 4.97e-08, 2.64, 0.62, 1e-08, 0
273412801, 4.9, 3.52e-08, 3.12e-08, 1.98, 0.48, 1e-08, 0
273931201, 1.5, 8.33e-08, 7.16e-08, 5.37, 6.12, 1e-08, 102
274968001, 5.34, 6.49e-08, 6.4e-08, 2.29, 0.67, 1e-08, 0
276004801, 1.71, 6.25e-08, 6.16e-08, 2.77, 1.09, 1e-08, 0
276264001, 4.5, 9.33e-08, 5.4e-08, 3.49, 0.87, 1e-08, 0
278337601, 1.28, 4.21e-08, 5.26e-08, 2.39, 0.73, 1e-08, 0
278856001, 2.04, 8.16e-08, 8.6e-07, 9.14, 5.16, 1e-08, 102
279115201, 8.63, 2.04e-07, 8.9e-08, 6.58, 2.96, 1e-08, 102
279374401, 2.31, 6.83e-08, 6.15e-08, 2.52, 0.73, 1e-08, 0
282744001, 2.18, 1.71e-08, 2.63e-08, 1.79, 0.69, 1e-08, 0
283780801, 2.17, 9.65e-08, 7.67e-08, 3.57, 1.09, 1e-08, 0
285336001, 3.84, 8.08e-08, 5.69e-08, 2.73, 0.68, 1e-08, 0
287668801, 2.41, 9.2e-08, 9.38e-07, 9.2, 4.98, 1e-08, 102
290260801, 5.77, 1.31e-07, 6.68e-08, 4.03, 3.67, 1e-08, 102
291297601, 2.13, 7.7e-08, 6.81e-08, 3.65, 6.13, 1e-08, 102
292593601, 1.69, 5.89e-08, 5.89e-08, 2.8, 0.9, 1e-08, 0
293112001, 1.7, 6.73e-08, 7.07e-08, 2.77, 0.9, 1e-08, 0
295444801, 1.86, 1.9e-08, 2.44e-08, 2.11, 0.72, 1e-08, 0
295963201, 1.19, 5.24e-08, 5.44e-08, 7.33, 7.02, 1e-08, 102
297000001, 1.15, 5.4e-08, 5.98e-08, 3.27, 1.24, 1e-08, 0
297259201, 6.28, 1.81e-08, 1.51e-08, 1.4, 0.38, 1e-08, 0
298296001, 1.27, 2.16e-08, 2.63e-08, 2.05, 0.67, 1e-08, 0
298814401, 1.97, 4.53e-09, 6.8e-09, 1.19, 0.74, 1e-08, 0
300369601, 1.04, 5.44e-08, 5.85e-08, 4.45, 7.64, 1e-08, 102
303220801, 2.22, 7.49e-08, 6.09e-08, 2.89, 0.74, 1e-08, 0
303998401, 1.17, 5.75e-09, 9.24e-09, 1.26, 0.65, 1e-08, 0
304516801, 1.97, 7.03e-08, 5.98e-08, 3.27, 0.94, 1e-08, 0
304776001, 2.78, 9.78e-08, 6.65e-08, 4.53, 4.9, 1e-08, 102
306072001, 2.94, 1.23e-07, 8.11e-08, 4.57, 4.7, 1e-08, 102
306331201, 1.18, 2.84e-08, 3.64e-08, 2.18, 0.75, 1e-08, 0
307886401, 1.16, 4.68e-08, 6.53e-07, 8.87, 6.84, 1e-08, 102
308145601, 1.31, 2.32e-08, 2.94e-08, 2.26, 0.77, 1e-08, 0
308923201, 1.24, 5.45e-08, 5.26e-08, 5.05, 7.16, 1e-08, 102
310478401, 1.44, 5.33e-08, 5.68e-08, 2.79, 0.84, 1e-08, 0
314107201, 2.5, 9.51e-08, 6.79e-08, 4.15, 5.15, 1e-08, 102
314625601, 5.66, 1.34e-07, 7.3e-08, 3.51, 0.92, 1e-08, 0
316440001, 1.44, 8.43e-08, 8.27e-08, 4.72, 6.39, 1e-08, 102
317476801, 2.83, 1.59e-08, 3.24e-08, 1.62, 0.9, 1e-08, 0
317736001, 1.36, 4.08e-08, 4.37e-08, 2.52, 0.75, 1e-08, 0
318513601, 1.21, 3.79e-08, 4.37e-08, 2.72, 1.07, 1e-08, 0
321364801, 1.59, 7.39e-08, 6.9e-08, 3.14, 1.01, 1e-08, 0
322660801, 1.36, 5.09e-08, 5.8e-08, 3.02, 1.14, 1e-08, 0
323438401, 2.04, 6.04e-08, 1.28e-07, 3.03, 2.99, 1e-08, 0
326808001, 3.01, 8.79e-08, 6e-08, 6.97, 4.69, 1e-08, 102
328104001, 2.72, 8.02e-08, 6.2e-08, 2.61, 0.72, 1e-08, 0
330696001, 5.73, 9.2e-08, 6e-08, 2.28, 0.45, 1e-08, 0
330955201, 6.64, 5.17e-09, 6.21e-09, 1.08, 0.63, 1e-08, 0
331473601, 4.7, 1.01e-07, 6.09e-08, 3.2, 0.86, 1e-08, 0
331992001, 1.01, 3.35e-08, 4.82e-08, 2.85, 1.57, 1e-08, 0
332251201, 1.75, 7.13e-08, 6.78e-08, 5.29, 5.79, 1e-08, 102
333288001, 1.6, 6.45e-08, 6.12e-08, 2.87, 0.77, 1e-08, 0
334843201, 2.75, 1.35e-07, 9.21e-08, 4.5, 4.65, 1e-08, 102
335620801, 1.25, 9.26e-09, 1.4e-08, 1.61, 0.67, 1e-08, 0
337176001, 1.49, 5.2e-08, 4.72e-08, 5.12, 6.25, 1e-08, 102
338212801, 1.75, 3.12e-09, 4.01e-09, 0.62, 0.82, 1e-08, 0
339508801, 3.23, 3.36e-08, 4.11e-08, 2.18, 0.72, 1e-08, 0
339768001, 2.63, 1.43e-08, 2.47e-08, 1.79, 0.81, 1e-08, 0
342619201, 6.54, 3.89e-08, 3.36e-08, 1.65, 0.41, 1e-08, 0
343137601, 2.8, 7.75e-08, 6.56e-08, 2.74, 0.79, 1e-08, 0
343656001, 5.25, 5.59e-08, 4.93e-08, 2.27, 0.61, 1e-08, 0
344692801, 2.83, 8.76e-08, 6.43e-08, 3.83, 5.19, 1e-08, 102
345988801, 1.48, 4.71e-08, 4.63e-08, 2.53, 0.77, 1e-08, 0
347025601, 2.03, 3.37e-08, 4.15e-08, 2.34, 0.9, 1e-08, 0
348321601, 2.1, 7.82e-08, 5.99e-08, 9.12, 0.38, 1e-08, 0
351432001, 1.28, 7.22e-08, 6.86e-08, 4.42, 6.66, 1e-08, 102
351691201, 1.27, 5.76e-09, 9.36e-09, 1.48, 0.72, 1e-08, 0
351950401, 1.27, 6.77e-08, 6.16e-08, 7.35, 6.5, 1e-08, 102
352209601, 1.32, 4.38e-08, 5.2e-08, 2.68, 0.93, 1e-08, 0
357652801, 2.85, 3.57e-08, 4.22e-08, 2.33, 0.71, 1e-08, 0
358171201, 3.16, 2.98e-08, 3.24e-08, 1.97, 0.55, 1e-08, 0
358430401, 4.84, 5e-08, 4.46e-08, 2.22, 0.61, 1e-08, 0
358948801, 1.56, 6.43e-08, 5.98e-08, 3.97, 1.46, 1e-08, 0
359985601, 3.9, 3.22e-08, 2.79e-08, 1.89, 0.47, 1e-08, 0
362836801, 4.22, 1.28e-07, 7.72e-08, 3.49, 0.79, 1e-08, 0
364392001, 1.91, 7.83e-09, 1.18e-08, 1.62, 0.75, 1e-08, 0
365947201, 4.48, 1.32e-07, 1.01e-06, 9.37, 3.76, 1e-08, 102
366724801, 9.79, 1.94e-07, 2.38e-06, 9.24, 2.98, 1e-08, 0
369576001, 4.89, 5.21e-09, 6.36e-09, 1.16, 0.61, 1e-08, 0
370612801, 2.32, 6.01e-07, 6.18e-07, 3.34, 1.22, 1e-08, 0
370872001, 5.86, 1.27e-07, 6.88e-08, 3.23, 0.65, 1e-08, 0
372168001, 1.27, 1.61e-08, 2.28e-08, 2.03, 0.77, 1e-08, 0
372686401, 2.78, 5.31e-08, 4.33e-08, 2.19, 0.56, 1e-08, 0
373982401, 1.48, 5.85e-09, 9.66e-09, 1.39, 0.78, 1e-08, 0
375019201, 1.15, 1.6e-08, 2.86e-08, 2.03, 0.84, 1e-08, 0
375796801, 10.22, 4.4e-09, 5.71e-09, 1.06, 0.7, 1e-08, 0
376833601, 4.81, 8.65e-08, 5.23e-08, 2.97, 0.64, 1e-08, 0
377352001, 2.91, 9.73e-08, 6.66e-08, 3.82, 1.24, 1e-08, 0
377870401, 3.81, 1.23e-08, 1.7e-08, 1.64, 0.65, 1e-08, 0
378648001, 1.16, 2.47e-08, 3.96e-08, 2.18, 1.01, 1e-08, 0
378907201, 3.12, 6.65e-08, 5.05e-08, 2.7, 0.65, 1e-08, 0
379166401, 2.17, 7.39e-08, 5.91e-08, 6.88, 5.53, 1e-08, 102
379684801, 4.69, 1.25e-07, 7.18e-08, 5.24, 3.8, 1e-08, 102
379944001, 1.41, 5.15e-08, 6.16e-07, 8.92, 5.86, 1e-08, 102
380462401, 2.43, 6.64e-08, 6.82e-07, 9.04, 5.02, 1e-08, 102
380980801, 2.18, 7.11e-08, 5.71e-08, 3.17, 0.98, 1e-08, 0
382017601, 3.57, 7.91e-08, 5.1e-08, 9.12, 0.32, 1e-08, 0
384091201, 3.94, 6.24e-09, 7.64e-09, 1.1, 0.61, 1e-08, 0
384350401, 1.2, 7.61e-08, 9.89e-08, 2.65, 1.1, 1e-08, 0
386424001, 4.11, 7.92e-08, 5.61e-08, 2.54, 0.58, 1e-08, 0
389016001, 1.19, 2.2e-08, 2.81e-08, 1.99, 0.65, 1e-08, 0
390052801, 2.91, 2.38e-08, 2.82e-08, 1.66, 0.54, 1e-08, 0
390312001, 1.91, 1.06e-08, 1.58e-08, 1.83, 0.74, 1e-08, 0
391608001, 4.95, 1.03e-07, 7.91e-07, 9.25, 3.75, 1e-08, 102
393163201, 3.52, 9.77e-08, 6.16e-08, 4.4, 4.63, 1e-08, 102
393681601, 5.05, 1.29e-07, 7.09e-08, 3.63, 0.92, 1e-08, 0
395236801, 3.08, 1.22e-07, 8.1e-08, 7.2, 4.46, 1e-08, 102
397051201, 3.71, 6.11e-08, 5.5e-08, 2.49, 0.69, 1e-08, 0
398606401, 2.17, 1.26e-07, 1.08e-07, 3.19, 0.85, 1e-08, 0
402753601, 2.02, 9.26e-08, 7.36e-08, 4.59, 5.61, 1e-08, 102
403012801, 4.38, 1.55e-07, 9.11e-08, 4.18, 1.12, 1e-08, 0
403790401, 1.26, 1.07e-07, 1.11e-07, 3.69, 1.99, 1e-08, 0
404308801, 1.07, 6.82e-08, 7.77e-08, 4.06, 7.45, 1e-08, 102
404827201, 1.88, 5.45e-08, 5.15e-08, 2.64, 0.76, 1e-08, 0
405086401, 1.26, 6.21e-08, 6.28e-08, 3.88, 2.39, 1e-08, 0
405604801, 1.91, 6.55e-08, 5.46e-08, 3.96, 6.16, 1e-08, 102
407419201, 1.32, 7.18e-08, 6.95e-08, 4.24, 7, 1e-08, 102
407678401, 3.1, 1.27e-08, 1.66e-08, 1.55, 0.55, 1e-08, 0
413121601, 1.96, 1e-07, 8.01e-08, 4.55, 5.65, 1e-08, 102
413380801, 8.71, 1.03e-07, 7.09e-08, 2.48, 0.5, 1e-08, 0
413899201, 4.75, 9.38e-08, 6.53e-08, 2.73, 0.64, 1e-08, 0
414417601, 1.36, 3.68e-08, 4.83e-08, 2.61, 0.99, 1e-08, 0
414936001, 3.89, 6.08e-08, 4.61e-08, 2.56, 0.67, 1e-08, 0
415454401, 1.41, 4.4e-08, 4.4e-08, 4.08, 6.41, 1e-08, 102
416750401, 7.28, 4.38e-09, 8.12e-09, 1.27, 0.83, 1e-08, 0
417009601, 3.99, 9.68e-08, 5.7e-08, 9.08, 4.01, 1e-08, 102
417528001, 3.81, 1.82e-08, 2.87e-08, 1.95, 0.75, 1e-08, 0
418564801, 2.33, 4.84e-08, 5.01e-08, 2.61, 0.86, 1e-08, 0
420638401, 2.34, 9.89e-08, 7.68e-08, 3.35, 1.01, 1e-08, 0
421416001, 5.56, 7.23e-08, 6.19e-08, 2.48, 0.63, 1e-08, 0
421675201, 4.56, 1.31e-07, 7.39e-08, 6.08, 3.84, 1e-08, 102
422452801, 15.77, 2.06e-07, 8.1e-08, 2.79, 0.43, 1e-08, 0
422971201, 2.63, 9.7e-08, 1.07e-07, 3.62, 5.74, 1e-08, 102
423489601, 1.91, 1.95e-07, 1.84e-07, 5.32, 6.38, 1e-08, 102
423748801, 1.13, 6.23e-08, 7.46e-08, 1.86, 0.55, 1e-08, 0
424008001, 1.32, 6.26e-08, 1.08e-06, 9.01, 8.43, 1e-08, 102
424526401, 2.04, 1.49e-07, 1.34e-07, 3.32, 1.12, 1e-08, 0
425304001, 4.94, 1.86e-07, 1.08e-07, 3.54, 0.96, 1e-08, 0
425563201, 2.28, 1.39e-07, 9.78e-08, 8.0, 4.89, 1e-08, 102
426859201, 2.33, 9.47e-08, 7.23e-08, 3.68, 0.91, 1e-08, 0
427118401, 8.92, 9.19e-08, 5.13e-08, 2.27, 0.38, 1e-08, 0
427636801, 3.85, 4.35e-08, 4.39e-08, 2.24, 0.63, 1e-08, 0
428673601, 3.36, 3.82e-08, 4.6e-08, 2.3, 0.77, 1e-08, 0
429969601, 2.78, 4e-08, 3.62e-07, 8.8, 4.43, 1e-08, 102
430228801, 1.86, 7.15e-08, 8.22e-07, 9.08, 5.62, 1e-08, 102
432302401, 4.85, 1.03e-08, 1.7e-08, 1.7, 0.77, 1e-08, 0
433339201, 2.99, 6.84e-09, 8.48e-09, 1.45, 0.59, 1e-08, 0
433598401, 3.7, 8.15e-08, 4.94e-08, 3.57, 0.86, 1e-08, 0
433857601, 3.16, 3.16e-08, 3.11e-08, 2.54, 0.75, 1e-08, 0
434116801, 1.72, 9.27e-09, 1.23e-08, 2.02, 0.71, 1e-08, 0
434376001, 3.48, 3.36e-08, 2.33e-08, 2.34, 0.52, 1e-08, 0
434635201, 25.5, 1.11e-07, 3.71e-08, 2.44, 0.3, 1e-08, 0
434894401, 9.81, 5.1e-08, 3.42e-08, 2.34, 0.44, 1e-08, 0
435153601, 3.76, 6.24e-08, 4.16e-08, 2.51, 0.5, 1e-08, 0
435672001, 2.19, 5.59e-08, 5.02e-08, 2.5, 0.65, 1e-08, 0
435931201, 4.78, 1.94e-08, 3.31e-08, 2.01, 0.87, 1e-08, 0
436190401, 11.33, 1.78e-07, 7.6e-08, 3.06, 0.52, 1e-08, 0
436449601, 2.57, 6.92e-08, 5.29e-08, 2.71, 0.68, 1e-08, 0
436708801, 6.65, 1.75e-07, 8.02e-08, 3.75, 1.09, 1e-08, 0
436968001, 4.08, 3.12e-08, 3.33e-08, 1.86, 0.55, 1e-08, 0
437227201, 3.85, 5.74e-09, 7.36e-09, 1.43, 0.63, 1e-08, 0
438004801, 10.87, 1.53e-07, 6.3e-08, 3.21, 0.54, 1e-08, 0
438264001, 12.28, 2.84e-08, 2.13e-08, 1.88, 0.39, 1e-08, 0
438523201, 2.53, 2.85e-08, 2.45e-08, 2.21, 0.52, 1e-08, 0
438782401, 5.79, 1.65e-08, 1.74e-08, 1.97, 0.52, 1e-08, 0
439300801, 8.13, 1.79e-08, 1.83e-08, 1.78, 0.51, 1e-08, 0
439560001, 1.97, 1.01e-07, 8.09e-08, 5.88, 5.48, 1e-08, 102
439819201, 3.07, 7.99e-08, 5.73e-08, 2.27, 0.47, 1e-08, 0
440337601, 3.19, 4.41e-08, 3.71e-08, 2.34, 0.56, 1e-08, 0
440856001, 3.35, 5.04e-08, 3.9e-08, 2.5, 0.61, 1e-08, 0
442411201, 4.96, 3.81e-09, 4.15e-09, 0.88, 0.61, 1e-08, 0
442670401, 1.92, 1.31e-08, 1.87e-08, 1.89, 0.76, 1e-08, 0
443966401, 2.88, 1.24e-08, 1.93e-08, 1.84, 0.77, 1e-08, 0
444744001, 2.42, 8.09e-08, 5.8e-08, 4.54, 5.28, 1e-08, 102
445262401, 10.23, 1.89e-08, 1.87e-08, 1.35, 0.42, 1e-08, 0
445780801, 3.85, 3.13e-08, 3.13e-08, 2.19, 0.62, 1e-08, 0
446040001, 3.42, 7.57e-08, 5.31e-08, 2.95, 0.84, 1e-08, 0
446299201, 9.01, 1.11e-07, 5.79e-08, 2.76, 0.58, 1e-08, 0
446558401, 3.24, 1.01e-07, 6.5e-08, 5.57, 4.39, 1e-08, 102
446817601, 1.09, 2.56e-08, 3.49e-08, 2.24, 0.76, 1e-08, 0
447336001, 1.26, 4.78e-08, 5.06e-08, 2.96, 0.94, 1e-08, 0
447595201, 9.53, 3.41e-09, 3.5e-09, 0.63, 0.67, 1e-08, 0
448372801, 1.34, 4.78e-08, 5.61e-08, 2.64, 0.96, 1e-08, 0
449668801, 2.35, 3.73e-08, 4.69e-08, 2.08, 0.7, 1e-08, 0
452520001, 2.53, 7.75e-08, 8.04e-08, 2.76, 1.93, 1e-08, 0
453038401, 7.52, 2.26e-07, 2.74e-06, 5.89, 3.02, 1e-08, 102
453816001, 1.91, 4.49e-09, 6.82e-09, 1.18, 0.71, 1e-08, 0
454075201, 1.59, 4.64e-08, 5.07e-08, 2.34, 0.72, 1e-08, 0
454593601, 4.26, 1.42e-07, 8.32e-08, 5.12, 4.09, 1e-08, 102
456148801, 2.47, 1.85e-08, 2.3e-08, 2.07, 0.64, 1e-08, 0
457444801, 1.1, 7.98e-08, 9.15e-08, 3.29, 1.38, 1e-08, 0
457704001, 2.49, 1.15e-07, 9.09e-08, 7.76, 5.31, 1e-08, 102
458740801, 1.51, 7.97e-08, 7.41e-08, 6.87, 6.31, 1e-08, 102
459259201, 4.38, 1.63e-07, 9.2e-08, 4.04, 4.05, 1e-08, 102
460814401, 3.44, 1.02e-07, 6.78e-08, 3.26, 0.92, 1e-08, 0
461592001, 2.33, 7.45e-08, 6.54e-08, 2.9, 0.77, 1e-08, 0
462110401, 1.38, 6.1e-08, 6.88e-08, 2.66, 1.07, 1e-08, 0
463147201, 2.75, 2.37e-08, 3.24e-08, 1.81, 0.68, 1e-08, 0
463924801, 4.19, 8.26e-08, 6.37e-08, 2.61, 0.61, 1e-08, 0
464961601, 1.71, 8.78e-09, 1.36e-08, 1.37, 0.65, 1e-08, 0
465220801, 1.24, 5.5e-08, 5.68e-08, 3.07, 0.91, 1e-08, 0
470404801, 5.7, 8.45e-09, 1.08e-08, 1.33, 0.59, 1e-08, 0
471182401, 4.74, 1.31e-07, 1.53e-07, 3.16, 4.76, 1e-08, 102
471441601, 2.84, 2.66e-08, 3.69e-08, 2.08, 0.76, 1e-08, 0
472996801, 1.08, 3.38e-08, 4.72e-08, 2.73, 1.28, 1e-08, 0
473774401, 1.48, 5.37e-08, 6.29e-07, 8.94, 5.74, 1e-08, 102
474552001, 1.2, 1.49e-08, 2.29e-08, 2.0, 0.79, 1e-08, 0
476107201, 1.24, 6.94e-08, 6.69e-08, 4.05, 7.15, 1e-08, 102
477144001, 1.1, 2.83e-08, 3.85e-08, 2.39, 0.92, 1e-08, 0
477403201, 3.36, 1.18e-07, 7.6e-08, 5.03, 0.81, 1e-08, 0
477921601, 1.08, 2.37e-08, 2.91e-08, 2.26, 0.81, 1e-08, 0
478180801, 2.47, 3.4e-08, 3.64e-08, 2.09, 0.63, 1e-08, 0
479736001, 1.25, 1.87e-08, 2.57e-08, 1.84, 0.62, 1e-08, 0
480513601, 2.41, 1.27e-07, 8.92e-08, 5.96, 4.75, 1e-08, 102
482328001, 1.1, 6.49e-08, 7.02e-08, 3.07, 0.86, 1e-08, 0
485438401, 2.75, 8.94e-08, 8.24e-08, 2.93, 0.82, 1e-08, 0
486216001, 3.09, 1.33e-07, 8.71e-08, 5.93, 4.45, 1e-08, 102
486993601, 1.27, 2.55e-08, 3.7e-08, 2.32, 0.91, 1e-08, 0
488808001, 2.76, 1.05e-07, 7.39e-08, 2.94, 0.99, 1e-08, 0
490363201, 1.18, 1.69e-08, 3.03e-08, 2.1, 0.99, 1e-08, 0
491659201, 3.07, 1.04e-07, 7.72e-08, 3.61, 10.8, 1e-08, 0
493214401, 2.07, 7.94e-08, 6.65e-08, 4.41, 5.65, 1e-08, 102
494769601, 1.11, 3.7e-08, 4.6e-08, 2.21, 0.75, 1e-08, 0
495806401, 1.83, 5.98e-08, 6.13e-08, 2.66, 0.78, 1e-08, 0
496065601, 4.6, 1.5e-07, 8.52e-08, 3.99, 1.72, 1e-08, 0
496324801, 6.55, 1.38e-07, 7.09e-08, 3.78, 2.76, 1e-08, 0
499176001, 1.66, 7.2e-08, 5.89e-08, 6.17, 5.7, 1e-08, 102
499435201, 3.67, 1.12e-07, 7.2e-08, 3.32, 1.64, 1e-08, 0
502545601, 1.64, 7.3e-08, 6.49e-08, 4.39, 6.38, 1e-08, 102
504878401, 1.86, 1.07e-07, 9.22e-08, 5.04, 5.84, 1e-08, 102
505396801, 4.68, 3.62e-09, 3.8e-09, 0.43, 0.77, 1e-08, 0
507211201, 2.5, 1.09e-07, 7.71e-08, 4.52, 5.1, 1e-08, 102
507470401, 1.84, 6.11e-08, 5.88e-08, 3.0, 1.05, 1e-08, 0
507729601, 1.21, 8.19e-08, 8.3e-08, 5.76, 6.57, 1e-08, 102
508766401, 3.81, 1.19e-07, 9.63e-07, 9.32, 3.97, 1e-08, 102
511876801, 2.02, 9.52e-08, 7.57e-08, 4.51, 5.65, 1e-08, 102
512654401, 3.63, 1.01e-07, 6.6e-08, 3.09, 0.91, 1e-08, 0
512913601, 1.55, 6.5e-08, 5.59e-08, 4.21, 6.14, 1e-08, 102
513950401, 2.45, 1.09e-07, 8.11e-08, 4.38, 5.27, 1e-08, 102
515764801, 4.56, 1.1e-08, 1.15e-08, 1.53, 0.53, 1e-08, 0
517320001, 1.77, 8.94e-08, 7.85e-08, 3.02, 0.95, 1e-08, 0
518616001, 1.09, 4.12e-08, 5.46e-08, 2.54, 0.92, 1e-08, 0
519652801, 6.06, 1.55e-07, 8.1e-08, 4.51, 3.66, 1e-08, 102
519912001, 1.52, 5.78e-08, 6e-08, 2.9, 1.02, 1e-08, 0
520171201, 3.36, 1.76e-08, 2.33e-08, 1.85, 0.71, 1e-08, 0
520948801, 4.56, 1.39e-07, 7.82e-08, 4.47, 3.93, 1e-08, 102
523540801, 2.33, 1.02e-07, 7.32e-08, 5.13, 5.19, 1e-08, 102
524318401, 2.0, 3.36e-08, 4.31e-08, 2.53, 0.97, 1e-08, 0
524836801, 1.21, 5.15e-08, 5.87e-08, 3.53, 7.5, 1e-08, 102
525096001, 1.53, 4.48e-08, 5.21e-08, 2.92, 1.08, 1e-08, 0
525873601, 6.51, 1.36e-07, 7.49e-08, 2.72, 0.53, 1e-08, 0
526910401, 1.86, 7.8e-08, 7e-08, 2.84, 0.76, 1e-08, 0
529502401, 1.98, 7.84e-08, 6.44e-08, 3.86, 5.81, 1e-08, 102
529761601, 3.39, 5.64e-08, 4.95e-08, 2.47, 0.71, 1e-08, 0
530020801, 2.32, 8.44e-08, 6.75e-08, 3.84, 1.75, 1e-08, 0
530798401, 1.06, 5.73e-09, 1.11e-08, 1.39, 0.83, 1e-08, 0
531316801, 14.66, 2.5e-07, 8.8e-08, 3.03, 0.47, 1e-08, 0
531576001, 1.39, 3.76e-08, 4.65e-08, 2.26, 0.77, 1e-08, 0
532353601, 9.33, 2.39e-07, 1e-07, 4.19, 2.91, 1e-08, 102
535204801, 1.44, 2.73e-08, 3.25e-08, 2.14, 0.71, 1e-08, 0
536760001, 2.05, 3.11e-08, 3.57e-08, 2.27, 0.74, 1e-08, 0
538315201, 2.73, 8.51e-08, 1.48e-07, 2.07, 1.24, 1e-08, 0
538574401, 6.18, 1.04e-07, 6.02e-08, 2.83, 0.62, 1e-08, 0
539092801, 4.3, 1.72e-07, 1.01e-07, 6.6, 4, 1e-08, 102
539611201, 2.05, 5.68e-08, 5.35e-08, 2.15, 0.58, 1e-08, 0
542721601, 2.44, 1.04e-07, 8.29e-08, 3.99, 5.67, 1e-08, 102
545054401, 2.67, 7.8e-08, 5.21e-08, 8.48, 4.7, 1e-08, 102
545572801, 2.53, 1.02e-07, 7.09e-08, 4.83, 4.92, 1e-08, 102
546868801, 1.2, 6.58e-09, 1.02e-08, 1.72, 0.71, 1e-08, 0
547128001, 3.68, 5.74e-08, 4.59e-07, 8.97, 3.91, 1e-08, 102
548942401, 9.15, 8.69e-08, 5.83e-08, 2.42, 0.49, 1e-08, 0
549201601, 1.33, 6.39e-08, 7.22e-08, 2.73, 0.99, 1e-08, 0
550238401, 1.15, 6.37e-08, 7.13e-08, 3.03, 1.2, 1e-08, 0
551275201, 2.77, 6.5e-08, 4.71e-08, 3.41, 1.23, 1e-08, 0
554385601, 1.67, 5.12e-08, 4.71e-08, 2.48, 0.67, 1e-08, 0
557236801, 1.86, 1.39e-08, 1.84e-08, 1.98, 0.72, 1e-08, 0
562420801, 2.06, 7.46e-08, 5.83e-08, 4.1, 5.6, 1e-08, 102
562680001, 5.04, 1.58e-07, 2.08e-06, 6.25, 3.03, 1e-08, 102
562939201, 2.51, 1.23e-07, 9.08e-08, 3.42, 0.79, 1e-08, 0
564494401, 3.68, 3.87e-08, 3.58e-08, 2.37, 0.66, 1e-08, 0
