timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.94, 5.08e-08, 1.78e-08, 3.48, 0.8, 1e-08, 0
246067201, 1.83, 1.96e-08, 2.09e-07, 5.21, 2.65, 1e-08, 0
251251201, 1.66, 1.89e-08, 1.56e-08, 4.37, 1.44, 1e-08, 0
253843201, 2.43, 1.19e-09, 2.08e-09, 1.6, 0.73, 1e-08, 0
259027201, 2.53, 2.63e-08, 1.85e-08, 3.64, 1.44, 1e-08, 0
261619201, 4.52, 3.35e-08, 1.74e-08, 3.91, 1.02, 1e-08, 0
266803201, 1.15, 1.27e-08, 1.44e-08, 2.9, 1.08, 1e-08, 0
274579201, 1.56, 1.51e-08, 1.96e-08, 2.69, 1.18, 1e-08, 0
290131201, 2.58, 2.54e-08, 1.79e-08, 6.3, 4.36, 1e-08, 0
308275201, 1.75, 2.33e-08, 1.72e-08, 5.3, 5.36, 1e-08, 102
313459201, 3.49, 3.1e-08, 4.92e-07, 6.51, 3.9, 1e-08, 102
323827201, 4.75, 4.07e-08, 2.01e-08, 6.61, 3.4, 1e-08, 102
331603201, 4.71, 1.26e-08, 1.38e-08, 2.23, 0.55, 1e-08, 0
339379201, 2.7, 9.01e-09, 1.01e-08, 2.15, 0.57, 1e-08, 0
344563201, 1.26, 8.89e-09, 1.06e-08, 2.43, 0.66, 1e-08, 0
357523201, 4.12, 1.08e-08, 9.08e-09, 2.08, 0.42, 1e-08, 0
370483201, 1.55, 1.06e-09, 1.87e-09, 1.43, 0.73, 1e-08, 0
375667201, 7.81, 6.8e-09, 9.9e-09, 1.96, 0.58, 1e-08, 0
378259201, 1.86, 8.97e-09, 1.58e-08, 2.38, 0.99, 1e-08, 0
396403201, 3.25, 3.06e-08, 2.1e-08, 6.04, 5.54, 1e-08, 0
404179201, 3.5, 3.38e-08, 1.97e-08, 4.29, 1.46, 1e-08, 0
414547201, 6.69, 2.43e-08, 1.52e-08, 2.59, 0.42, 1e-08, 0
417139201, 4.92, 1.36e-09, 1.82e-09, 1.53, 0.53, 1e-08, 0
422323201, 8.74, 4.95e-08, 2.37e-08, 3.05, 0.55, 1e-08, 0
424915201, 6.33, 6.25e-08, 2.92e-08, 3.7, 3.3, 1e-08, 102
427507201, 2.88, 1.61e-08, 1.5e-08, 2.55, 0.6, 1e-08, 0
430099201, 2.53, 1.97e-08, 1.34e-08, 5.1, 2.03, 1e-08, 0
432691201, 5.99, 1.64e-08, 1.68e-08, 2.53, 0.63, 1e-08, 0
435283201, 48.85, 5.32e-08, 1.24e-08, 2.49, 0.18, 1e-08, 0
437875201, 29.13, 2.34e-08, 9e-09, 2.13, 0.21, 1e-08, 0
440467201, 6.79, 1.47e-08, 1.06e-08, 2.22, 0.38, 1e-08, 0
443059201, 3.0, 1.8e-09, 2.37e-09, 1.51, 0.54, 1e-08, 0
445651201, 9.93, 2.66e-08, 1.56e-08, 2.36, 0.43, 1e-08, 0
448243201, 5.1, 1.39e-08, 1.63e-08, 2.29, 0.55, 1e-08, 0
453427201, 6.1, 4.58e-08, 2.18e-08, 7.76, 3.08, 1e-08, 102
471571201, 4.26, 8.71e-09, 9.57e-09, 2.1, 0.51, 1e-08, 0
476755201, 5.72, 4.14e-08, 1.98e-08, 6.0, 2.36, 1e-08, 0
479347201, 1.16, 7.18e-09, 8.34e-09, 2.2, 0.53, 1e-08, 0
492307201, 1.55, 2.41e-08, 1.84e-08, 5.95, 5.57, 1e-08, 102
515635201, 1.17, 2.9e-09, 4.98e-09, 1.95, 0.73, 1e-08, 0
520819201, 3.77, 2.85e-08, 2.1e-08, 2.97, 0.69, 1e-08, 0
526003201, 2.22, 2.43e-08, 1.87e-08, 3.09, 0.68, 1e-08, 0
528595201, 1.53, 2.28e-08, 2e-08, 5.31, 3.16, 1e-08, 0
531187201, 11.62, 7.42e-08, 2.49e-08, 3.94, 0.73, 1e-08, 0
538963201, 4.65, 2.81e-08, 1.73e-08, 2.52, 0.44, 1e-08, 0
546739201, 2.65, 2.44e-08, 1.74e-08, 7.0, 4.42, 1e-08, 0
549331201, 3.72, 2.19e-08, 1.88e-08, 2.49, 0.53, 1e-08, 0
562291201, 5.19, 6.41e-08, 2.99e-08, 4.25, 3.37, 1e-08, 102
567475201, 4.06, 1.33e-08, 9.22e-09, 2.34, 0.42, 1e-08, 0
570067201, 3.2, 1.82e-08, 1.31e-08, 2.71, 0.67, 1e-08, 0
575251201, 1.39, 5.92e-09, 1.12e-08, 2.34, 0.93, 1e-08, 0
577843201, 7.85, 5.54e-08, 2.32e-08, 3.22, 0.5, 1e-08, 0
580435201, 2.81, 1.4e-09, 2.97e-09, 1.5, 0.8, 1e-08, 0
588211201, 2.18, 2.64e-08, 1.93e-08, 4.67, 3.04, 1e-08, 0
593395201, 4.42, 2.04e-08, 1.45e-08, 2.55, 0.47, 1e-08, 0
598579201, 1.54, 1.36e-08, 1.29e-08, 2.84, 0.83, 1e-08, 0
621907201, 5.61, 2.82e-08, 1.88e-08, 2.75, 0.54, 1e-08, 0
624499201, 6.35, 3.78e-08, 3.58e-07, 7.45, 2.31, 1e-08, 0
640051201, 2.14, 2.46e-08, 4.54e-08, 3.06, 6.63, 1e-08, 102
653011201, 1.67, 2.65e-09, 4.94e-09, 1.91, 0.76, 1e-08, 0
668563201, 2.98, 3.54e-08, 2.23e-08, 4.37, 3.73, 1e-08, 0
671155201, 3.32, 1.64e-08, 1.33e-08, 2.47, 0.51, 1e-08, 0
676339201, 1.34, 1.71e-08, 1.59e-08, 3.76, 1.12, 1e-08, 0
678931201, 4.17, 2.57e-08, 1.71e-08, 2.9, 0.58, 1e-08, 0
681523201, 12.87, 2.03e-08, 1.11e-08, 2.25, 0.31, 1e-08, 0
684115201, 14.39, 1.12e-08, 7.99e-09, 1.87, 0.31, 1e-08, 0
686707201, 11.74, 2.57e-08, 1.34e-08, 2.31, 0.3, 1e-08, 0
689299201, 1.97, 2.42e-08, 1.89e-08, 3.77, 1.69, 1e-08, 0
691891201, 1.49, 1.48e-08, 1.43e-08, 2.71, 0.76, 1e-08, 0
702259201, 1.7, 1.93e-08, 2.27e-08, 3.13, 6.86, 1e-08, 102
704851201, 4.66, 5.11e-08, 3.86e-07, 6.62, 1.86, 1e-08, 0
717811201, 5.67, 4.2e-08, 2.04e-08, 3.33, 0.59, 1e-08, 0
720403201, 5.47, 4.3e-08, 1.9e-08, 4.61, 3.2, 1e-08, 102
722995201, 14.06, 1.34e-08, 1.03e-08, 2.05, 0.38, 1e-08, 0
730771201, 4.28, 9.66e-09, 9.22e-09, 2.1, 0.48, 1e-08, 0
733363201, 7.05, 1.4e-08, 1.05e-08, 2.26, 0.44, 1e-08, 0
735955201, 4.44, 3.44e-08, 2.04e-08, 2.79, 0.55, 1e-08, 0
738547201, 26.18, 5.68e-08, 1.61e-08, 2.57, 0.22, 1e-08, 0
